2082,643,373.67,31.79,102.67,50.58,0.41,-1,-1,-1
2083,496,2.35,27.12,77.56,74.38,0.39,-1,-1,-1
2083,641,1122.00,0.00,132.00,68.75,0.33,-1,-1,-1
2083,644,354.67,47.50,74.67,63.25,0.46,-1,-1,-1
2083,645,465.33,133.17,178.00,104.33,0.44,-1,-1,-1
2084,496,2.23,28.12,77.77,73.21,0.40,-1,-1,-1
2084,641,1121.33,0.00,130.67,68.33,0.28,-1,-1,-1
2084,645,476.00,136.92,180.00,103.75,0.44,-1,-1,-1
2084,646,886.67,105.08,116.00,67.25,0.45,-1,-1,-1
2084,647,392.33,80.67,111.33,77.67,0.41,-1,-1,-1
2085,496,2.52,27.77,77.56,73.65,0.39,-1,-1,-1
2085,641,1119.33,0.00,133.33,69.62,0.28,-1,-1,-1
2085,645,477.00,137.58,179.33,102.75,0.44,-1,-1,-1
2085,647,392.00,80.50,112.00,78.00,0.41,-1,-1,-1
2085,648,669.67,44.08,101.67,61.33,0.44,-1,-1,-1
2086,496,2.96,24.29,76.92,77.38,0.36,-1,-1,-1
2086,641,1121.33,0.00,129.33,68.79,0.14,-1,-1,-1
2086,649,762.00,32.96,132.00,81.21,0.42,-1,-1,-1
2086,650,410.67,99.92,135.33,88.75,0.42,-1,-1,-1
2086,651,897.33,120.00,170.67,91.83,0.42,-1,-1,-1
2086,652,221.83,31.83,63.33,42.25,0.41,-1,-1,-1
2087,496,2.94,24.23,76.73,77.44,0.36,-1,-1,-1
2087,641,1115.33,0.00,137.33,69.75,0.23,-1,-1,-1
2087,653,266.33,45.79,76.67,52.54,0.43,-1,-1,-1
2087,654,705.33,70.17,118.67,63.67,0.43,-1,-1,-1
2088,496,2.77,22.08,77.15,79.67,0.32,-1,-1,-1
2088,641,1124.00,0.00,125.33,67.17,0.17,-1,-1,-1
2088,655,510.67,1.02,79.33,47.06,0.45,-1,-1,-1
2088,656,566.67,39.67,86.67,48.50,0.45,-1,-1,-1
2088,647,392.00,80.50,112.00,78.00,0.43,-1,-1,-1
2089,496,2.69,23.04,77.06,78.62,0.35,-1,-1,-1
2089,641,1119.33,0.00,134.67,69.58,0.28,-1,-1,-1
2089,657,462.00,19.04,68.67,39.21,0.45,-1,-1,-1
2089,658,455.67,133.17,167.33,116.00,0.41,-1,-1,-1
2090,496,2.73,24.75,77.10,77.00,0.37,-1,-1,-1
2090,641,1120.00,0.00,133.33,69.62,0.25,-1,-1,-1
2090,659,342.00,0.00,101.33,36.73,0.40,-1,-1,-1
2091,496,2.58,24.90,77.38,76.85,0.37,-1,-1,-1
2091,641,1120.67,0.00,132.00,69.33,0.27,-1,-1,-1
2092,496,3.12,23.81,76.58,77.85,0.35,-1,-1,-1
2092,641,1121.33,0.00,132.00,69.79,0.24,-1,-1,-1
2093,496,3.00,23.81,76.75,77.85,0.35,-1,-1,-1
2093,641,1121.33,0.00,132.00,69.79,0.24,-1,-1,-1
2094,496,2.85,23.52,76.90,78.15,0.35,-1,-1,-1
2094,641,1122.00,0.00,130.67,69.17,0.27,-1,-1,-1
2095,496,2.85,23.88,76.90,77.79,0.35,-1,-1,-1
2095,641,1121.33,0.00,132.00,68.92,0.27,-1,-1,-1
2096,496,2.88,24.08,76.67,77.67,0.36,-1,-1,-1
2096,641,1121.33,0.00,132.00,69.25,0.27,-1,-1,-1
2097,496,2.90,24.15,76.69,77.52,0.36,-1,-1,-1
2097,641,1122.67,0.00,129.33,68.04,0.28,-1,-1,-1
2098,496,2.79,24.69,76.75,77.15,0.37,-1,-1,-1
2098,641,1124.67,0.00,124.00,66.62,0.24,-1,-1,-1
2099,496,2.79,24.85,76.88,76.90,0.37,-1,-1,-1
2099,641,1124.00,0.00,128.00,68.29,0.28,-1,-1,-1
2100,496,2.67,25.65,76.92,76.10,0.38,-1,-1,-1
2100,641,1119.33,0.00,132.00,68.21,0.27,-1,-1,-1
2101,496,3.38,24.88,75.50,77.29,0.37,-1,-1,-1
2101,641,1130.00,0.00,116.00,65.58,0.14,-1,-1,-1
2102,496,3.33,25.56,76.00,76.69,0.37,-1,-1,-1
2102,641,1125.33,0.00,128.00,67.29,0.37,-1,-1,-1
2102,660,747.33,72.00,136.00,73.50,0.47,-1,-1,-1
2103,496,3.52,25.27,75.81,77.15,0.37,-1,-1,-1
2103,641,1123.33,0.00,130.67,68.17,0.35,-1,-1,-1
2104,496,3.25,24.88,76.25,77.79,0.40,-1,-1,-1
2104,641,1116.00,0.00,136.00,67.50,0.30,-1,-1,-1
2105,496,3.60,24.44,75.90,78.23,0.40,-1,-1,-1
2105,641,1118.00,0.00,132.00,66.88,0.27,-1,-1,-1
2106,496,3.27,25.85,75.81,76.48,0.40,-1,-1,-1
2106,641,1116.67,0.00,134.67,66.83,0.24,-1,-1,-1
2107,496,3.21,26.29,76.00,75.88,0.39,-1,-1,-1
2107,641,1113.33,0.00,138.67,67.25,0.28,-1,-1,-1
2107,661,152.25,3.16,48.75,32.89,0.42,-1,-1,-1
2108,496,3.15,26.25,76.27,76.00,0.41,-1,-1,-1
2108,641,1114.00,0.00,137.33,67.67,0.27,-1,-1,-1
2108,661,156.42,4.27,41.25,30.58,0.39,-1,-1,-1
2109,496,3.25,26.38,76.08,75.79,0.41,-1,-1,-1
2109,641,1116.00,0.00,134.67,67.12,0.22,-1,-1,-1
2109,661,151.25,3.27,49.75,32.54,0.42,-1,-1,-1
2110,496,2.94,25.88,76.56,76.29,0.40,-1,-1,-1
2110,641,1124.67,0.00,126.67,66.33,0.22,-1,-1,-1
2110,661,149.83,3.24,52.33,32.76,0.43,-1,-1,-1
2111,496,2.98,25.65,76.52,76.44,0.40,-1,-1,-1
2111,641,1124.67,0.00,124.00,65.58,0.17,-1,-1,-1
2111,661,150.17,2.92,52.33,33.08,0.42,-1,-1,-1
2112,496,3.17,25.27,76.25,76.90,0.40,-1,-1,-1
2112,661,150.58,2.93,50.75,32.95,0.44,-1,-1,-1
2113,661,154.92,1.96,42.75,32.54,0.26,-1,-1,-1
2113,662,315.17,47.79,69.17,56.38,0.41,-1,-1,-1
2113,641,1124.67,0.00,124.00,65.58,0.35,-1,-1,-1
2114,661,149.83,2.54,49.00,33.50,0.43,-1,-1,-1
2114,641,1116.00,0.00,137.33,67.42,0.32,-1,-1,-1
2114,663,742.00,47.04,100.00,49.96,0.44,-1,-1,-1
2114,664,586.67,117.50,194.67,96.17,0.43,-1,-1,-1
2114,665,345.33,73.92,109.33,67.33,0.42,-1,-1,-1
2114,666,455.33,19.50,105.33,49.00,0.41,-1,-1,-1
2114,496,3.17,25.27,76.25,76.90,0.33,-1,-1,-1
2115,661,150.33,2.36,48.33,33.68,0.45,-1,-1,-1
2115,641,1118.00,0.00,136.00,69.58,0.32,-1,-1,-1
2115,663,718.67,37.06,98.67,54.94,0.34,-1,-1,-1
2115,664,608.00,119.00,190.67,101.67,0.38,-1,-1,-1
2115,665,360.33,56.96,91.33,73.21,0.41,-1,-1,-1
2115,496,2.98,24.44,76.52,77.15,0.38,-1,-1,-1
2115,667,414.00,111.08,134.00,80.58,0.40,-1,-1,-1
2116,661,150.83,0.90,96.00,72.94,0.34,-1,-1,-1
2116,641,1118.67,0.00,133.33,69.75,0.17,-1,-1,-1
2116,664,648.00,125.83,192.00,104.33,0.41,-1,-1,-1
2116,496,2.46,25.27,77.62,76.15,0.38,-1,-1,-1
2117,661,216.00,38.38,63.67,51.79,0.27,-1,-1,-1
2117,641,1120.67,0.00,130.67,67.88,0.18,-1,-1,-1
2117,664,636.33,121.83,198.33,105.00,0.44,-1,-1,-1
2117,496,2.23,26.21,77.85,75.12,0.38,-1,-1,-1
2117,668,366.67,28.46,82.00,61.38,0.46,-1,-1,-1
2118,661,254.33,58.12,74.67,59.71,0.44,-1,-1,-1
2118,641,1122.67,0.00,129.33,69.25,0.21,-1,-1,-1
2118,664,635.33,122.17,200.00,105.00,0.44,-1,-1,-1
2118,496,5.23,11.71,74.85,92.29,0.31,-1,-1,-1
2118,669,406.67,38.27,94.67,66.90,0.48,-1,-1,-1
2119,661,310.33,95.08,113.33,82.25,0.47,-1,-1,-1
2119,641,1122.00,0.00,130.67,69.33,0.23,-1,-1,-1
2119,664,635.00,121.75,199.67,105.25,0.44,-1,-1,-1
2119,496,3.21,23.60,76.17,77.90,0.35,-1,-1,-1
2119,669,444.33,46.71,107.33,74.12,0.47,-1,-1,-1
2120,661,419.67,157.17,188.67,129.67,0.29,-1,-1,-1
2120,641,1122.00,0.00,130.67,68.79,0.24,-1,-1,-1
2120,664,634.00,121.83,200.00,105.33,0.45,-1,-1,-1
2120,496,2.96,22.46,76.92,79.04,0.32,-1,-1,-1
2120,669,480.67,58.92,120.00,80.83,0.47,-1,-1,-1
2120,670,295.67,48.96,87.33,65.04,0.45,-1,-1,-1
2121,641,1121.33,0.00,130.67,68.42,0.23,-1,-1,-1
2121,664,635.67,122.33,199.00,105.33,0.44,-1,-1,-1
2121,496,2.69,22.67,77.56,78.75,0.32,-1,-1,-1
2121,669,507.67,66.58,124.67,83.67,0.45,-1,-1,-1
2121,671,379.33,91.00,126.67,83.83,0.43,-1,-1,-1
2122,641,1119.33,0.00,134.67,70.83,0.23,-1,-1,-1
2122,664,647.33,120.33,188.00,106.00,0.26,-1,-1,-1
2122,496,4.65,11.46,75.85,92.04,0.31,-1,-1,-1
2122,669,524.00,72.58,129.33,81.83,0.46,-1,-1,-1
2123,641,1118.67,0.00,134.67,71.71,0.21,-1,-1,-1
2123,664,640.67,123.17,194.67,104.67,0.44,-1,-1,-1
2123,496,4.62,11.79,75.88,91.54,0.32,-1,-1,-1
2123,669,524.67,73.08,130.67,84.50,0.44,-1,-1,-1
2124,641,1122.00,0.00,129.33,69.50,0.21,-1,-1,-1
2124,664,639.00,123.33,197.00,104.33,0.44,-1,-1,-1
2124,496,4.79,9.75,75.63,93.92,0.31,-1,-1,-1
2124,669,524.67,72.50,132.00,84.50,0.44,-1,-1,-1
2125,641,1120.00,0.00,133.33,70.33,0.22,-1,-1,-1
2125,664,639.67,123.50,197.00,104.33,0.44,-1,-1,-1
2125,496,2.94,22.02,77.40,79.81,0.32,-1,-1,-1
2125,669,524.67,72.50,132.00,84.67,0.44,-1,-1,-1
2126,641,1122.00,0.00,130.67,70.12,0.24,-1,-1,-1
2126,664,639.67,123.50,196.33,104.33,0.44,-1,-1,-1
2126,496,3.19,21.83,77.23,79.42,0.29,-1,-1,-1
2126,669,524.33,72.50,131.33,85.00,0.44,-1,-1,-1
2127,641,1123.33,0.00,128.00,68.58,0.24,-1,-1,-1
2127,664,640.67,123.83,196.00,104.00,0.44,-1,-1,-1
2127,496,3.23,21.58,77.10,79.67,0.29,-1,-1,-1
2127,669,524.67,72.75,130.67,84.83,0.44,-1,-1,-1
2128,641,1121.33,0.00,132.00,70.50,0.22,-1,-1,-1
2128,664,639.67,123.50,197.67,104.33,0.44,-1,-1,-1
2128,496,3.12,23.27,77.12,78.31,0.32,-1,-1,-1
2128,669,524.33,72.83,131.33,84.67,0.44,-1,-1,-1
2129,641,1124.00,0.00,126.67,68.25,0.22,-1,-1,-1
2129,664,640.33,123.67,197.00,104.00,0.44,-1,-1,-1
2129,669,525.67,72.83,130.00,84.67,0.44,-1,-1,-1
2130,641,1122.00,0.00,130.67,70.33,0.24,-1,-1,-1
2130,664,640.67,123.67,197.33,104.33,0.44,-1,-1,-1
2130,669,527.00,66.75,128.00,90.33,0.42,-1,-1,-1
2130,496,3.12,23.27,77.12,78.31,0.36,-1,-1,-1
2131,641,1123.33,0.00,128.00,69.00,0.19,-1,-1,-1
2131,664,673.67,131.83,203.67,107.67,0.36,-1,-1,-1
2131,669,529.33,74.67,130.67,82.67,0.45,-1,-1,-1
2131,496,3.04,24.08,76.92,77.67,0.35,-1,-1,-1
2132,641,1122.67,0.00,129.33,68.67,0.22,-1,-1,-1
2132,669,539.33,76.46,138.67,88.21,0.45,-1,-1,-1
2132,496,3.21,23.44,76.67,78.31,0.35,-1,-1,-1
2132,673,892.67,267.00,193.33,116.00,0.41,-1,-1,-1
2133,641,1122.00,0.00,130.67,69.42,0.23,-1,-1,-1
2133,669,555.00,80.92,147.67,93.08,0.42,-1,-1,-1
2133,496,2.71,23.44,77.38,78.31,0.35,-1,-1,-1
2133,664,673.67,131.83,203.67,107.67,0.34,-1,-1,-1
2134,641,1121.33,0.00,132.00,70.46,0.22,-1,-1,-1
2134,669,584.00,88.50,154.67,99.33,0.42,-1,-1,-1
2134,496,2.62,23.21,77.38,78.46,0.34,-1,-1,-1
2134,664,910.00,200.67,245.33,120.33,0.28,-1,-1,-1
2135,641,1085.33,0.00,173.33,72.83,0.11,-1,-1,-1
2135,669,633.33,102.67,180.00,117.50,0.35,-1,-1,-1
2135,496,2.81,23.23,77.44,78.52,0.33,-1,-1,-1
2135,674,388.00,47.83,90.00,57.50,0.44,-1,-1,-1
2136,641,1092.00,0.00,166.67,73.08,0.24,-1,-1,-1
2136,496,3.06,23.12,77.10,78.71,0.33,-1,-1,-1
2136,675,435.33,65.04,102.67,59.62,0.42,-1,-1,-1
2136,676,846.67,200.17,109.33,53.33,0.40,-1,-1,-1
2137,641,1120.00,0.00,130.67,70.00,0.14,-1,-1,-1
2137,496,2.79,24.54,77.42,76.96,0.36,-1,-1,-1
2137,677,497.00,83.25,130.67,74.33,0.46,-1,-1,-1
2137,678,149.25,3.25,48.08,33.08,0.44,-1,-1,-1
2138,641,1125.33,0.00,125.33,69.25,0.14,-1,-1,-1
2138,496,2.79,24.54,77.42,76.96,0.36,-1,-1,-1
2138,678,151.83,3.79,45.67,32.42,0.45,-1,-1,-1
2138,679,592.67,112.83,172.67,91.33,0.43,-1,-1,-1
2139,641,1122.00,0.00,130.67,70.17,0.20,-1,-1,-1
2139,496,2.92,22.56,77.25,79.19,0.34,-1,-1,-1
2139,678,150.33,5.84,46.33,31.45,0.39,-1,-1,-1
2140,641,1121.33,0.00,132.00,70.33,0.21,-1,-1,-1
2140,496,3.02,22.40,77.15,79.27,0.34,-1,-1,-1
2140,678,147.83,3.76,49.67,33.07,0.39,-1,-1,-1
2141,641,1123.33,0.00,125.33,68.38,0.16,-1,-1,-1
2141,496,3.23,23.17,76.85,78.75,0.34,-1,-1,-1
2141,678,149.08,2.30,47.58,34.07,0.41,-1,-1,-1
2141,680,497.00,76.33,135.33,74.83,0.45,-1,-1,-1
2142,641,1108.00,0.00,142.67,69.17,0.23,-1,-1,-1
2142,496,4.50,9.12,75.83,94.21,0.32,-1,-1,-1
2142,678,151.75,3.83,45.08,31.92,0.44,-1,-1,-1
2142,681,604.67,103.17,177.33,103.67,0.46,-1,-1,-1
2142,682,1170.67,225.50,105.33,108.33,0.43,-1,-1,-1
2143,641,1116.00,0.00,134.67,67.75,0.13,-1,-1,-1
2143,496,2.79,22.40,77.63,79.27,0.33,-1,-1,-1
2143,678,152.08,2.90,47.25,33.00,0.43,-1,-1,-1
2143,681,605.00,103.17,176.33,103.83,0.46,-1,-1,-1
2143,683,578.00,8.45,80.00,39.14,0.40,-1,-1,-1
2144,641,1120.67,0.00,133.33,69.92,0.24,-1,-1,-1
2144,496,5.92,5.17,71.08,97.33,0.26,-1,-1,-1
2144,681,609.67,102.75,173.00,104.58,0.44,-1,-1,-1
2144,684,490.00,127.08,156.00,105.25,0.45,-1,-1,-1
2144,685,386.67,79.29,114.00,80.71,0.42,-1,-1,-1
2144,686,342.00,36.71,93.33,52.46,0.42,-1,-1,-1
2145,641,1120.00,0.00,133.33,70.62,0.22,-1,-1,-1
2145,496,3.10,23.10,77.15,78.15,0.33,-1,-1,-1
2145,681,610.67,103.17,172.00,105.17,0.44,-1,-1,-1
2145,684,490.00,127.00,156.00,105.00,0.45,-1,-1,-1
2145,685,396.00,85.33,116.67,84.83,0.36,-1,-1,-1
2145,687,284.67,110.17,98.67,84.00,0.45,-1,-1,-1
2145,678,152.08,2.90,47.25,33.00,0.40,-1,-1,-1
2146,641,1120.67,0.00,129.33,71.00,0.14,-1,-1,-1
2146,496,2.92,24.73,77.08,76.35,0.34,-1,-1,-1
2146,681,611.00,104.17,170.33,103.33,0.43,-1,-1,-1
2146,684,505.33,128.00,160.00,113.00,0.42,-1,-1,-1
2146,685,397.00,84.17,118.67,85.33,0.41,-1,-1,-1
2146,678,151.92,3.71,47.08,33.21,0.38,-1,-1,-1
2147,641,1122.67,0.00,128.00,69.04,0.17,-1,-1,-1
2147,496,4.56,9.92,75.60,93.17,0.32,-1,-1,-1
2147,681,608.00,103.67,176.00,105.17,0.45,-1,-1,-1
2147,688,479.33,72.83,114.00,66.83,0.45,-1,-1,-1
2147,689,836.00,325.00,176.00,67.33,0.45,-1,-1,-1
2147,690,257.00,56.58,79.33,54.50,0.42,-1,-1,-1
2147,691,399.67,0.00,53.33,25.88,0.41,-1,-1,-1
2148,641,1123.33,0.00,126.67,68.12,0.15,-1,-1,-1
2148,496,4.52,10.46,75.65,92.71,0.32,-1,-1,-1
2148,681,607.00,103.83,177.00,105.00,0.45,-1,-1,-1
2148,688,481.33,73.25,112.67,67.00,0.46,-1,-1,-1
2148,692,314.83,86.67,108.50,71.33,0.44,-1,-1,-1
2149,641,1079.33,0.00,184.00,75.79,0.14,-1,-1,-1
2149,496,4.96,8.75,75.00,94.33,0.31,-1,-1,-1
2149,681,607.33,103.50,176.00,105.67,0.45,-1,-1,-1
2149,688,482.33,73.25,111.33,67.17,0.47,-1,-1,-1
2149,693,419.67,145.67,170.00,110.00,0.43,-1,-1,-1
2150,641,1075.33,0.00,192.00,77.46,0.12,-1,-1,-1
2150,496,4.98,8.92,75.02,94.25,0.31,-1,-1,-1
2150,681,606.67,103.50,177.33,105.67,0.45,-1,-1,-1
2150,688,481.33,73.42,113.33,66.83,0.47,-1,-1,-1
2150,694,289.50,63.71,93.50,63.62,0.46,-1,-1,-1
2151,641,1122.00,0.00,129.33,69.42,0.17,-1,-1,-1
2151,496,4.79,8.88,75.42,94.29,0.31,-1,-1,-1
2151,681,606.67,103.67,177.33,105.17,0.45,-1,-1,-1
2151,688,481.33,73.75,112.00,66.33,0.46,-1,-1,-1
2151,695,374.00,112.83,146.00,85.50,0.47,-1,-1,-1
2152,641,1121.33,0.00,129.33,69.00,0.18,-1,-1,-1
2152,496,4.67,9.46,75.63,93.71,0.31,-1,-1,-1
2152,681,609.00,100.92,175.67,107.42,0.44,-1,-1,-1
2152,688,481.33,73.25,113.33,67.00,0.47,-1,-1,-1
2153,641,1120.67,0.00,130.67,69.42,0.24,-1,-1,-1
2153,496,4.79,9.00,75.63,94.00,0.30,-1,-1,-1
2153,681,606.67,103.83,177.33,105.17,0.45,-1,-1,-1
2153,688,481.33,73.50,112.67,66.83,0.47,-1,-1,-1
2154,641,1116.67,0.00,134.67,70.04,0.15,-1,-1,-1
2154,496,4.79,9.12,75.50,93.88,0.30,-1,-1,-1
2154,681,612.00,105.83,176.00,105.00,0.43,-1,-1,-1
2154,688,481.33,73.58,112.67,66.83,0.47,-1,-1,-1
2155,641,1124.00,0.00,125.33,68.92,0.14,-1,-1,-1
2155,496,2.85,21.96,77.40,79.38,0.30,-1,-1,-1
2155,681,609.33,102.83,186.67,107.83,0.46,-1,-1,-1
2155,688,481.67,73.42,112.00,66.83,0.47,-1,-1,-1
2156,641,1120.67,0.00,132.00,70.71,0.19,-1,-1,-1
2156,496,2.83,22.10,77.38,79.31,0.30,-1,-1,-1
2156,681,613.67,106.33,187.67,107.17,0.47,-1,-1,-1
2156,688,481.33,73.58,112.67,66.67,0.47,-1,-1,-1
2157,641,1120.00,0.00,132.00,71.21,0.16,-1,-1,-1
2157,496,4.79,9.12,75.42,94.38,0.31,-1,-1,-1
2157,681,617.33,107.92,186.67,107.42,0.46,-1,-1,-1
2157,688,481.33,73.71,112.67,66.63,0.47,-1,-1,-1
2158,641,1121.33,0.00,129.33,70.08,0.14,-1,-1,-1
2158,496,4.81,9.17,75.35,94.42,0.31,-1,-1,-1
2158,681,618.67,108.33,186.67,106.67,0.46,-1,-1,-1
2158,688,481.33,73.58,112.67,66.67,0.47,-1,-1,-1
2159,641,1121.33,0.00,130.67,70.46,0.18,-1,-1,-1
2159,496,2.77,21.96,77.40,79.38,0.29,-1,-1,-1
2159,681,618.33,108.67,187.00,106.83,0.46,-1,-1,-1
2159,688,481.00,73.54,113.33,66.62,0.46,-1,-1,-1
2160,641,1120.67,0.00,132.00,70.71,0.19,-1,-1,-1
2160,496,2.81,21.71,77.35,79.62,0.29,-1,-1,-1
2160,681,618.33,108.50,187.00,107.00,0.46,-1,-1,-1
2160,688,481.00,73.67,113.33,66.50,0.47,-1,-1,-1
2161,696,436.67,156.50,104.00,47.67,0.41,-1,-1,-1
2162,696,435.67,157.00,104.67,48.67,0.40,-1,-1,-1
2163,696,435.00,156.75,105.33,48.58,0.40,-1,-1,-1
2164,696,434.00,156.83,106.00,49.00,0.38,-1,-1,-1
2165,696,434.00,156.83,106.00,49.00,0.39,-1,-1,-1
2166,696,434.00,156.92,106.00,49.08,0.39,-1,-1,-1
2167,696,434.00,156.83,106.00,48.67,0.38,-1,-1,-1
2168,696,434.00,156.83,106.00,48.67,0.38,-1,-1,-1
2169,696,434.00,156.83,106.00,48.67,0.38,-1,-1,-1
2170,696,434.00,156.83,106.00,48.67,0.38,-1,-1,-1
2172,697,144.92,233.00,102.08,93.00,0.43,-1,-1,-1
2172,698,2.54,434.67,110.79,98.67,0.41,-1,-1,-1
2172,699,280.83,237.83,97.17,88.33,0.41,-1,-1,-1
2173,697,140.33,238.83,104.00,92.67,0.44,-1,-1,-1
2173,699,281.33,237.67,97.33,88.33,0.38,-1,-1,-1
2174,697,140.42,238.83,104.25,92.67,0.44,-1,-1,-1
2174,699,281.17,237.67,97.50,88.33,0.38,-1,-1,-1
2175,697,140.08,238.67,104.92,93.00,0.43,-1,-1,-1
2175,699,282.00,238.67,96.00,86.67,0.38,-1,-1,-1
2175,700,246.00,443.33,127.33,94.00,0.44,-1,-1,-1
2176,697,139.92,238.67,105.08,93.00,0.43,-1,-1,-1
2176,699,281.83,238.83,95.83,86.33,0.38,-1,-1,-1
2176,700,246.00,443.00,127.33,94.67,0.44,-1,-1,-1
2177,697,139.92,238.50,105.08,93.33,0.43,-1,-1,-1
2177,699,282.00,238.83,95.67,86.33,0.38,-1,-1,-1
2177,700,246.00,443.00,127.33,94.67,0.44,-1,-1,-1
2178,697,139.92,238.67,105.08,93.00,0.43,-1,-1,-1
2178,699,281.83,238.83,95.83,86.33,0.38,-1,-1,-1
2178,700,246.00,443.00,127.33,94.67,0.44,-1,-1,-1
2179,697,139.92,238.67,105.08,93.00,0.43,-1,-1,-1
2179,699,281.83,238.83,95.83,86.33,0.38,-1,-1,-1
2179,700,246.00,443.00,127.33,94.67,0.44,-1,-1,-1
2180,697,139.92,238.67,105.08,93.00,0.43,-1,-1,-1
2180,699,281.83,238.83,95.83,86.33,0.38,-1,-1,-1
2180,700,246.00,443.00,127.33,94.67,0.44,-1,-1,-1
2181,697,140.25,237.67,103.75,94.00,0.43,-1,-1,-1
2181,699,281.33,238.33,98.67,87.67,0.39,-1,-1,-1
2181,701,686.67,233.00,184.00,72.67,0.41,-1,-1,-1
2182,697,140.08,237.83,104.25,94.00,0.43,-1,-1,-1
2182,699,281.33,238.33,98.00,87.67,0.39,-1,-1,-1
2183,697,140.08,237.33,105.25,94.67,0.43,-1,-1,-1
2183,699,281.17,238.67,97.17,87.33,0.40,-1,-1,-1
2184,697,140.08,237.67,105.25,94.33,0.43,-1,-1,-1
2184,699,281.33,238.67,97.00,87.33,0.40,-1,-1,-1
2185,697,139.50,237.33,106.67,95.33,0.42,-1,-1,-1
2185,699,281.17,238.83,98.50,87.00,0.39,-1,-1,-1
2186,697,139.67,237.50,106.33,95.00,0.42,-1,-1,-1
2186,699,281.50,238.83,98.50,87.00,0.39,-1,-1,-1
2187,697,140.25,238.00,104.75,93.67,0.43,-1,-1,-1
2187,699,281.00,239.83,97.67,86.33,0.40,-1,-1,-1
2188,697,140.25,238.00,104.75,93.67,0.43,-1,-1,-1
2188,699,281.00,239.83,97.67,86.33,0.40,-1,-1,-1
2189,697,140.50,238.33,104.33,93.33,0.44,-1,-1,-1
2189,699,280.00,239.67,99.33,86.67,0.41,-1,-1,-1
2189,702,776.67,309.50,174.67,71.17,0.40,-1,-1,-1
2190,697,140.33,238.17,104.67,93.33,0.44,-1,-1,-1
2190,699,280.00,239.50,99.33,86.67,0.41,-1,-1,-1
2190,702,776.67,309.50,174.67,71.17,0.40,-1,-1,-1
2191,697,140.25,238.33,104.75,93.00,0.44,-1,-1,-1
2191,699,280.00,239.17,99.00,87.00,0.41,-1,-1,-1
2192,697,140.33,238.67,104.67,92.67,0.44,-1,-1,-1
2192,699,280.33,239.17,98.67,87.00,0.40,-1,-1,-1
2193,697,140.25,238.83,104.08,92.00,0.44,-1,-1,-1
2193,699,281.83,238.50,97.17,87.00,0.39,-1,-1,-1
2193,703,180.33,446.33,133.33,79.33,0.41,-1,-1,-1
2194,697,140.17,238.83,104.33,92.00,0.44,-1,-1,-1
2194,699,281.83,238.33,96.83,87.00,0.39,-1,-1,-1
2194,703,180.33,446.33,133.33,79.33,0.41,-1,-1,-1
2195,697,140.42,238.83,104.25,93.00,0.44,-1,-1,-1
2195,699,281.50,239.33,97.17,87.33,0.41,-1,-1,-1
2196,697,140.50,239.00,104.33,92.33,0.43,-1,-1,-1
2196,699,281.67,240.17,96.67,85.67,0.42,-1,-1,-1
2197,697,140.67,238.67,103.67,92.67,0.44,-1,-1,-1
2197,699,281.67,238.00,98.67,88.33,0.41,-1,-1,-1
2198,697,140.17,239.00,106.67,91.33,0.42,-1,-1,-1
2198,699,282.17,238.33,97.17,87.33,0.41,-1,-1,-1
2199,697,140.42,239.00,104.92,92.67,0.44,-1,-1,-1
2199,699,281.33,241.00,97.33,86.00,0.41,-1,-1,-1
2199,704,259.00,166.25,75.00,52.92,0.45,-1,-1,-1
2200,697,140.50,238.83,105.00,93.00,0.44,-1,-1,-1
2200,699,280.33,242.67,97.67,84.33,0.42,-1,-1,-1
2200,704,275.00,175.00,76.33,53.00,0.45,-1,-1,-1
2200,705,290.67,503.67,106.00,80.67,0.40,-1,-1,-1
2201,697,140.67,239.00,104.33,92.67,0.44,-1,-1,-1
2201,699,281.33,237.33,97.33,88.33,0.38,-1,-1,-1
2201,704,286.83,181.67,75.50,53.00,0.40,-1,-1,-1
2201,703,180.33,446.33,133.33,79.33,0.39,-1,-1,-1
2202,697,140.33,238.67,104.33,93.33,0.44,-1,-1,-1
2202,699,282.33,230.00,99.33,95.00,0.35,-1,-1,-1
2202,704,297.17,185.33,74.83,59.33,0.42,-1,-1,-1
2203,697,140.50,238.67,104.00,93.33,0.44,-1,-1,-1
2203,699,281.17,224.17,101.50,104.33,0.33,-1,-1,-1
2204,697,140.42,239.00,104.25,93.33,0.43,-1,-1,-1
2204,699,280.17,230.17,98.17,96.33,0.33,-1,-1,-1
2205,697,140.33,238.67,105.00,93.67,0.44,-1,-1,-1
2205,699,282.33,217.67,102.33,113.67,0.33,-1,-1,-1
2205,700,246.00,443.00,127.33,94.67,0.40,-1,-1,-1
2206,697,140.33,238.67,104.33,93.33,0.44,-1,-1,-1
2206,699,282.33,213.17,101.67,119.67,0.34,-1,-1,-1
2206,700,1056.00,521.00,144.00,127.33,0.19,-1,-1,-1
2207,697,140.33,239.00,103.67,92.67,0.44,-1,-1,-1
2207,699,282.83,213.33,101.83,119.67,0.32,-1,-1,-1
2207,706,154.42,479.67,123.25,84.00,0.43,-1,-1,-1
2208,697,140.50,239.00,103.33,92.67,0.44,-1,-1,-1
2208,699,283.17,213.67,100.83,119.33,0.32,-1,-1,-1
2209,697,140.25,239.17,103.75,92.67,0.44,-1,-1,-1
