2767,522,245.00,11.05,30.00,30.74,0.39,-1,-1,-1
2768,522,245.00,11.05,30.00,30.74,0.39,-1,-1,-1
2769,522,245.00,11.05,30.00,30.74,0.39,-1,-1,-1
2770,522,245.00,11.05,30.00,30.74,0.39,-1,-1,-1
2771,522,245.00,11.05,30.00,30.74,0.39,-1,-1,-1
2772,522,245.00,11.05,30.00,30.74,0.39,-1,-1,-1
2773,522,245.00,11.05,30.00,30.74,0.39,-1,-1,-1
2774,522,245.00,11.05,30.00,30.74,0.39,-1,-1,-1
2775,522,245.00,11.05,30.00,30.74,0.39,-1,-1,-1
2776,522,245.00,11.05,30.00,30.74,0.39,-1,-1,-1
2777,522,245.00,11.05,30.00,30.74,0.39,-1,-1,-1
2778,522,245.00,11.05,30.00,30.74,0.39,-1,-1,-1
2779,522,245.00,11.05,30.00,30.74,0.39,-1,-1,-1
2780,522,245.00,11.05,30.00,30.74,0.39,-1,-1,-1
2781,522,245.00,11.05,30.00,30.74,0.39,-1,-1,-1
2782,522,245.00,11.05,30.00,30.74,0.39,-1,-1,-1
2783,522,245.00,11.05,30.00,30.74,0.39,-1,-1,-1
2784,522,245.00,11.05,30.00,30.74,0.39,-1,-1,-1
2785,522,245.00,11.05,30.00,30.74,0.39,-1,-1,-1
2786,522,245.00,11.05,30.00,30.74,0.39,-1,-1,-1
2787,522,245.00,11.05,30.00,30.74,0.39,-1,-1,-1
2788,522,245.00,11.05,30.00,30.74,0.39,-1,-1,-1
2789,522,245.00,11.05,30.00,30.74,0.39,-1,-1,-1
2790,522,245.00,11.05,30.00,30.74,0.39,-1,-1,-1
2791,522,245.00,11.05,30.00,30.74,0.39,-1,-1,-1
2792,522,245.00,11.05,30.00,30.74,0.39,-1,-1,-1
2793,522,245.00,11.05,30.00,30.74,0.39,-1,-1,-1
2794,522,245.00,11.05,30.00,30.74,0.39,-1,-1,-1
2795,522,245.00,11.05,30.00,30.74,0.39,-1,-1,-1
2796,522,245.00,11.05,30.00,30.74,0.39,-1,-1,-1
2797,522,245.00,11.05,30.00,30.74,0.39,-1,-1,-1
2798,522,245.00,11.05,30.00,30.74,0.39,-1,-1,-1
2799,522,245.00,11.05,30.00,30.74,0.39,-1,-1,-1
2800,522,245.00,11.05,30.00,30.74,0.39,-1,-1,-1
2801,522,245.00,11.05,30.00,30.74,0.39,-1,-1,-1
2802,522,245.00,11.05,30.00,30.74,0.39,-1,-1,-1
2803,522,245.00,11.05,30.00,30.74,0.39,-1,-1,-1
2804,522,245.00,11.05,30.00,30.74,0.39,-1,-1,-1
2805,522,245.00,11.05,30.00,30.74,0.39,-1,-1,-1
2806,522,245.00,11.05,30.00,30.74,0.39,-1,-1,-1
2807,522,245.00,11.05,30.00,30.74,0.39,-1,-1,-1
2808,522,245.00,11.05,30.00,30.74,0.39,-1,-1,-1
2809,522,245.00,11.05,30.00,30.74,0.39,-1,-1,-1
2810,522,245.00,11.05,30.00,30.74,0.39,-1,-1,-1
2811,522,245.00,11.05,30.00,30.74,0.39,-1,-1,-1
2812,522,245.00,11.05,30.00,30.74,0.39,-1,-1,-1
2813,522,245.00,11.05,30.00,30.74,0.39,-1,-1,-1
2814,522,245.00,11.05,30.00,30.74,0.39,-1,-1,-1
2815,522,245.00,11.05,30.00,30.74,0.39,-1,-1,-1
2816,522,245.00,11.05,30.00,30.74,0.39,-1,-1,-1
2817,522,245.00,11.05,30.00,30.74,0.39,-1,-1,-1
2818,522,245.00,11.05,30.00,30.74,0.39,-1,-1,-1
2819,522,245.00,11.05,30.00,30.74,0.39,-1,-1,-1
2820,522,245.00,11.05,30.00,30.74,0.39,-1,-1,-1
2821,522,245.00,11.05,30.00,30.74,0.39,-1,-1,-1
2822,522,245.00,11.05,30.00,30.74,0.39,-1,-1,-1
2823,522,245.00,11.05,30.00,30.74,0.39,-1,-1,-1
2824,522,245.00,11.05,30.00,30.74,0.39,-1,-1,-1
2825,522,245.00,11.05,30.00,30.74,0.39,-1,-1,-1
2826,522,245.00,11.05,30.00,30.74,0.39,-1,-1,-1
2827,522,245.00,11.05,30.00,30.74,0.39,-1,-1,-1
2828,522,245.00,11.05,30.00,30.74,0.39,-1,-1,-1
2829,522,245.00,11.05,30.00,30.74,0.39,-1,-1,-1
2830,522,245.00,11.05,30.00,30.74,0.39,-1,-1,-1
2831,522,245.00,11.05,30.00,30.74,0.39,-1,-1,-1
2832,522,245.00,11.05,30.00,30.74,0.39,-1,-1,-1
2833,522,245.00,11.05,30.00,30.74,0.39,-1,-1,-1
2834,522,245.00,11.05,30.00,30.74,0.39,-1,-1,-1
2835,522,245.00,11.05,30.00,30.74,0.39,-1,-1,-1
2836,522,245.00,11.05,30.00,30.74,0.39,-1,-1,-1
2837,522,245.00,11.05,30.00,30.74,0.39,-1,-1,-1
2838,522,245.00,11.05,30.00,30.74,0.39,-1,-1,-1
2839,522,245.00,11.05,30.00,30.74,0.39,-1,-1,-1
2840,522,245.00,11.05,30.00,30.74,0.39,-1,-1,-1
2841,522,245.00,11.05,30.00,30.74,0.39,-1,-1,-1
2842,522,245.00,11.05,30.00,30.74,0.39,-1,-1,-1
2843,522,245.00,11.05,30.00,30.74,0.39,-1,-1,-1
2844,522,245.00,11.05,30.00,30.74,0.39,-1,-1,-1
2845,522,245.00,11.05,30.00,30.74,0.39,-1,-1,-1
2846,522,245.00,11.05,30.00,30.74,0.39,-1,-1,-1
2847,522,245.00,11.05,30.00,30.74,0.39,-1,-1,-1
2848,522,245.00,11.05,30.00,30.74,0.39,-1,-1,-1
2849,522,245.00,11.05,30.00,30.74,0.39,-1,-1,-1
2850,522,245.00,11.05,30.00,30.74,0.39,-1,-1,-1
2851,522,245.00,11.05,30.00,30.74,0.39,-1,-1,-1
2852,522,245.00,11.05,30.00,30.74,0.39,-1,-1,-1
2853,522,245.00,11.05,30.00,30.74,0.39,-1,-1,-1
2854,522,245.00,11.05,30.00,30.74,0.39,-1,-1,-1
2855,522,245.00,11.05,30.00,30.74,0.39,-1,-1,-1
2856,522,245.00,11.05,30.00,30.74,0.39,-1,-1,-1
2857,522,245.00,11.05,30.00,30.74,0.39,-1,-1,-1
2858,522,245.00,11.05,30.00,30.74,0.39,-1,-1,-1
2859,522,245.00,11.05,30.00,30.74,0.39,-1,-1,-1
2860,522,245.00,11.05,30.00,30.74,0.39,-1,-1,-1
2861,522,245.00,11.05,30.00,30.74,0.39,-1,-1,-1
2862,522,245.00,11.05,30.00,30.74,0.39,-1,-1,-1
2863,522,245.00,11.05,30.00,30.74,0.39,-1,-1,-1
2864,522,245.00,11.05,30.00,30.74,0.39,-1,-1,-1
2865,522,245.00,11.05,30.00,30.74,0.39,-1,-1,-1
2866,522,245.00,11.05,30.00,30.74,0.39,-1,-1,-1
2867,522,245.00,11.05,30.00,30.74,0.39,-1,-1,-1
2868,522,245.00,11.05,30.00,30.74,0.39,-1,-1,-1
2869,522,245.00,11.05,30.00,30.74,0.39,-1,-1,-1
2870,522,245.00,11.05,30.00,30.74,0.39,-1,-1,-1
2871,522,245.00,11.05,30.00,30.74,0.39,-1,-1,-1
2872,522,245.00,11.05,30.00,30.74,0.39,-1,-1,-1
2873,522,245.00,11.05,30.00,30.74,0.39,-1,-1,-1
2874,522,245.00,11.05,30.00,30.74,0.39,-1,-1,-1
2875,522,245.00,11.05,30.00,30.74,0.39,-1,-1,-1
2876,522,245.00,11.05,30.00,30.74,0.39,-1,-1,-1
2877,522,245.00,11.05,30.00,30.74,0.39,-1,-1,-1
2878,522,245.00,11.05,30.00,30.74,0.39,-1,-1,-1
2879,522,245.00,11.05,30.00,30.74,0.39,-1,-1,-1
2880,522,245.00,11.05,30.00,30.74,0.39,-1,-1,-1
