2178,451,162.17,203.67,145.33,113.67,0.23,-1,-1,-1
2179,451,162.17,203.83,145.33,113.67,0.24,-1,-1,-1
2180,451,162.83,205.17,144.00,112.67,0.24,-1,-1,-1
2181,451,162.75,204.50,144.58,113.33,0.24,-1,-1,-1
2182,451,161.67,206.00,145.33,112.67,0.25,-1,-1,-1
2183,451,161.83,205.00,144.67,113.00,0.24,-1,-1,-1
2184,451,161.92,205.17,144.42,113.00,0.22,-1,-1,-1
2185,451,158.75,218.00,139.58,119.00,0.22,-1,-1,-1
2186,451,162.42,205.17,144.58,112.67,0.24,-1,-1,-1
2187,451,163.00,205.17,144.00,112.67,0.25,-1,-1,-1
2190,453,0.33,429.00,162.25,83.33,0.43,-1,-1,-1
2190,454,106.75,499.33,130.58,88.67,0.43,-1,-1,-1
2192,455,397.33,492.00,134.00,99.33,0.40,-1,-1,-1
2192,456,123.58,489.33,108.75,99.33,0.40,-1,-1,-1
2194,457,1109.33,315.33,170.67,98.67,0.41,-1,-1,-1
2195,451,163.00,205.17,144.00,112.67,0.30,-1,-1,-1
2196,451,160.50,227.17,100.67,84.67,0.30,-1,-1,-1
2196,458,455.67,474.00,115.33,97.33,0.42,-1,-1,-1
2197,451,162.17,208.50,145.00,108.67,0.21,-1,-1,-1
2198,451,162.17,206.50,143.67,111.33,0.23,-1,-1,-1
2199,451,162.17,206.67,143.67,111.33,0.24,-1,-1,-1
2200,451,162.58,205.50,143.08,111.67,0.22,-1,-1,-1
2201,451,162.75,206.17,142.92,111.33,0.23,-1,-1,-1
2202,451,162.50,205.50,144.00,112.67,0.24,-1,-1,-1
2203,451,162.67,205.83,144.00,112.33,0.24,-1,-1,-1
2204,451,162.33,205.67,144.33,111.33,0.25,-1,-1,-1
2205,451,162.67,205.67,143.67,111.33,0.25,-1,-1,-1
2206,451,163.42,206.83,142.25,110.33,0.26,-1,-1,-1
2207,451,163.17,206.33,142.67,110.67,0.26,-1,-1,-1
2208,451,162.50,205.33,144.00,112.00,0.25,-1,-1,-1
2209,451,162.33,205.00,144.67,112.00,0.24,-1,-1,-1
2210,451,162.17,206.00,144.33,111.67,0.24,-1,-1,-1
2211,451,162.50,206.33,144.00,111.33,0.24,-1,-1,-1
2212,451,159.33,227.00,102.33,88.00,0.35,-1,-1,-1
2213,451,151.58,219.00,151.42,124.67,0.31,-1,-1,-1
2214,451,137.00,245.67,132.67,97.33,0.34,-1,-1,-1
2215,451,101.50,272.83,117.17,117.17,0.32,-1,-1,-1
2243,459,161.33,539.33,109.67,82.67,0.45,-1,-1,-1
2256,460,109.58,242.33,100.08,80.33,0.42,-1,-1,-1
2257,460,109.00,243.17,99.17,79.67,0.43,-1,-1,-1
2258,460,109.00,243.33,99.33,79.67,0.43,-1,-1,-1
2259,460,109.00,243.17,99.50,79.67,0.43,-1,-1,-1
2260,460,108.92,243.17,99.42,79.67,0.43,-1,-1,-1
2261,460,109.08,243.33,98.92,79.33,0.43,-1,-1,-1
2262,460,108.75,243.00,99.92,80.00,0.43,-1,-1,-1
2262,461,434.00,469.00,110.00,82.00,0.41,-1,-1,-1
2263,460,108.75,243.33,99.92,79.67,0.43,-1,-1,-1
2264,460,108.83,243.50,99.33,79.33,0.43,-1,-1,-1
2265,460,108.83,243.50,99.33,79.33,0.43,-1,-1,-1
2266,460,109.00,243.67,99.00,79.33,0.43,-1,-1,-1
2267,460,109.08,243.50,98.92,79.33,0.43,-1,-1,-1
2268,460,109.08,244.00,98.92,78.67,0.43,-1,-1,-1
2268,462,584.67,356.67,93.33,96.00,0.40,-1,-1,-1
2269,460,108.92,243.83,99.08,79.00,0.43,-1,-1,-1
2270,460,108.92,243.50,99.08,79.67,0.43,-1,-1,-1
2271,460,109.00,243.50,99.17,79.67,0.43,-1,-1,-1
2272,460,109.00,243.67,99.00,79.33,0.43,-1,-1,-1
2273,460,108.92,243.67,99.08,79.33,0.43,-1,-1,-1
2274,460,109.00,243.50,98.67,79.33,0.43,-1,-1,-1
2275,460,109.17,243.50,98.33,79.33,0.44,-1,-1,-1
2276,460,109.00,243.50,99.17,79.33,0.43,-1,-1,-1
2277,460,109.00,243.33,99.17,79.67,0.43,-1,-1,-1
2277,463,0.58,367.67,102.08,94.67,0.43,-1,-1,-1
2278,460,109.25,243.83,98.75,79.00,0.44,-1,-1,-1
2279,460,109.08,243.67,99.25,79.33,0.43,-1,-1,-1
2279,464,373.67,458.00,138.67,81.33,0.45,-1,-1,-1
2280,460,108.83,243.00,98.83,79.00,0.43,-1,-1,-1
2281,460,109.00,243.33,99.83,79.33,0.43,-1,-1,-1
2282,460,109.08,243.50,98.92,79.00,0.44,-1,-1,-1
2283,460,109.17,243.33,98.83,79.33,0.44,-1,-1,-1
2284,460,109.17,243.83,98.67,79.00,0.44,-1,-1,-1
2285,460,109.17,243.83,98.67,79.00,0.43,-1,-1,-1
2286,460,109.08,243.83,98.92,79.00,0.43,-1,-1,-1
2287,460,109.17,243.67,98.83,79.33,0.43,-1,-1,-1
2288,460,109.00,243.50,99.50,79.33,0.43,-1,-1,-1
2289,460,109.08,243.67,99.25,79.00,0.43,-1,-1,-1
2290,460,109.00,243.33,98.83,79.33,0.43,-1,-1,-1
2291,460,109.00,243.33,99.00,79.33,0.43,-1,-1,-1
2292,460,108.83,243.50,99.17,79.33,0.43,-1,-1,-1
2293,460,108.92,243.50,99.08,79.33,0.43,-1,-1,-1
2294,460,109.00,243.67,98.50,79.00,0.44,-1,-1,-1
2295,460,109.00,243.67,98.67,79.00,0.44,-1,-1,-1
2296,460,108.92,243.83,99.75,79.00,0.43,-1,-1,-1
2297,460,108.42,245.17,100.25,78.00,0.43,-1,-1,-1
2298,460,102.17,248.67,105.67,80.67,0.42,-1,-1,-1
2299,460,80.17,260.83,114.33,87.50,0.28,-1,-1,-1
2300,460,11.08,293.17,144.00,105.50,0.39,-1,-1,-1
2328,465,10.54,602.33,86.63,73.33,0.45,-1,-1,-1
2331,466,12.79,477.67,112.04,84.00,0.42,-1,-1,-1
2331,467,0.00,463.67,62.67,59.33,0.41,-1,-1,-1
2334,468,244.50,184.00,83.00,57.00,0.44,-1,-1,-1
2335,468,213.33,184.17,110.67,85.00,0.36,-1,-1,-1
2336,468,198.33,213.67,76.33,70.67,0.33,-1,-1,-1
2337,468,176.00,225.33,92.33,77.33,0.36,-1,-1,-1
2338,468,170.25,232.33,98.75,93.33,0.33,-1,-1,-1
2339,468,159.33,242.67,103.00,87.00,0.41,-1,-1,-1
2340,468,155.00,249.67,95.00,81.33,0.43,-1,-1,-1
2341,468,154.58,249.50,94.08,80.67,0.45,-1,-1,-1
2342,468,154.33,249.17,96.67,81.67,0.42,-1,-1,-1
2343,468,154.75,249.00,96.58,82.00,0.42,-1,-1,-1
2344,468,153.25,248.17,102.08,81.00,0.42,-1,-1,-1
2345,468,153.42,248.33,101.92,80.67,0.43,-1,-1,-1
2346,468,153.50,248.33,101.67,80.67,0.44,-1,-1,-1
2347,468,154.42,249.33,97.25,82.00,0.42,-1,-1,-1
2348,468,154.50,249.83,96.00,81.33,0.43,-1,-1,-1
2349,468,154.42,249.67,95.92,81.33,0.43,-1,-1,-1
2350,468,154.42,249.50,96.25,81.67,0.43,-1,-1,-1
2351,468,154.50,249.67,95.67,81.33,0.43,-1,-1,-1
2352,468,154.58,249.50,96.08,81.33,0.42,-1,-1,-1
2353,468,154.75,249.50,96.25,81.33,0.42,-1,-1,-1
2354,468,154.50,249.17,96.00,81.67,0.42,-1,-1,-1
2355,468,154.67,249.17,95.67,81.67,0.42,-1,-1,-1
2356,468,154.58,249.17,95.42,81.33,0.43,-1,-1,-1
2357,468,154.58,249.33,95.08,81.33,0.43,-1,-1,-1
2358,468,154.50,249.50,96.67,81.33,0.43,-1,-1,-1
2359,468,154.58,249.50,96.08,81.33,0.43,-1,-1,-1
2360,468,154.17,249.83,96.33,81.00,0.42,-1,-1,-1
2361,468,154.17,249.67,96.67,81.33,0.42,-1,-1,-1
2362,468,154.25,249.83,96.42,81.00,0.43,-1,-1,-1
2363,468,154.25,249.83,96.42,81.00,0.43,-1,-1,-1
2364,468,154.33,249.67,96.00,81.00,0.43,-1,-1,-1
2365,468,154.33,249.50,96.00,81.33,0.43,-1,-1,-1
2366,468,154.25,249.67,95.42,81.33,0.43,-1,-1,-1
2367,468,154.25,249.67,95.42,81.33,0.43,-1,-1,-1
2368,468,154.17,249.67,95.33,81.00,0.43,-1,-1,-1
2369,468,154.17,249.67,95.33,81.00,0.43,-1,-1,-1
2370,468,154.17,249.67,96.33,81.00,0.43,-1,-1,-1
2371,468,154.17,249.67,96.33,81.00,0.43,-1,-1,-1
2372,468,154.50,249.83,95.67,80.67,0.43,-1,-1,-1
2373,468,154.50,249.83,95.67,80.67,0.43,-1,-1,-1
2374,468,154.08,249.83,96.92,81.00,0.43,-1,-1,-1
2375,468,154.08,249.83,97.25,81.00,0.43,-1,-1,-1
2376,468,154.33,249.50,96.00,81.33,0.43,-1,-1,-1
2377,468,154.33,249.67,96.33,81.00,0.43,-1,-1,-1
2378,468,154.67,249.50,95.00,81.33,0.43,-1,-1,-1
2379,468,154.67,249.33,95.00,81.33,0.43,-1,-1,-1
2380,468,154.42,249.67,95.58,81.00,0.43,-1,-1,-1
2381,468,154.50,249.83,95.33,81.00,0.43,-1,-1,-1
2382,468,153.83,251.00,96.33,80.67,0.43,-1,-1,-1
2383,468,141.17,255.67,111.67,90.00,0.44,-1,-1,-1
2384,468,113.00,273.83,123.00,102.17,0.31,-1,-1,-1
2385,468,59.54,328.00,144.29,120.67,0.32,-1,-1,-1
2385,469,49.75,395.67,128.92,62.67,0.40,-1,-1,-1
2390,470,588.33,278.67,115.00,81.67,0.45,-1,-1,-1
2412,471,440.67,435.33,137.33,92.00,0.41,-1,-1,-1
2420,472,278.00,138.25,116.67,88.42,0.41,-1,-1,-1
2422,473,290.33,152.17,108.67,92.33,0.40,-1,-1,-1
2423,473,284.00,155.50,126.67,106.33,0.41,-1,-1,-1
2424,473,279.67,161.08,125.33,107.58,0.40,-1,-1,-1
2425,473,279.83,160.67,124.83,117.00,0.37,-1,-1,-1
2426,473,277.33,162.75,126.33,120.58,0.28,-1,-1,-1
2427,473,268.00,168.67,135.33,117.33,0.32,-1,-1,-1
2428,473,268.50,164.00,135.50,120.67,0.30,-1,-1,-1
2429,473,267.67,162.17,135.00,120.67,0.28,-1,-1,-1
2430,473,267.17,162.67,136.83,121.67,0.29,-1,-1,-1
2431,473,267.67,164.33,134.67,120.00,0.29,-1,-1,-1
2431,474,529.00,489.67,102.67,61.33,0.44,-1,-1,-1
2432,473,265.50,164.08,137.83,121.92,0.28,-1,-1,-1
2433,473,267.33,162.33,136.00,122.67,0.31,-1,-1,-1
2434,473,267.67,161.67,134.33,123.33,0.29,-1,-1,-1
2435,473,267.67,160.50,134.00,123.00,0.28,-1,-1,-1
2436,473,266.83,161.75,136.50,122.58,0.27,-1,-1,-1
2437,473,267.00,162.33,136.67,122.33,0.28,-1,-1,-1
2438,473,267.33,162.33,135.33,121.67,0.29,-1,-1,-1
2439,473,267.00,162.50,136.00,121.67,0.30,-1,-1,-1
2440,473,265.33,159.92,137.33,124.08,0.23,-1,-1,-1
2441,473,267.00,160.83,135.67,122.00,0.27,-1,-1,-1
2442,473,266.00,161.92,136.00,122.42,0.27,-1,-1,-1
2443,473,266.33,161.83,136.33,122.00,0.28,-1,-1,-1
2444,473,266.67,161.33,135.33,121.33,0.26,-1,-1,-1
2445,473,267.67,160.83,134.33,121.67,0.28,-1,-1,-1
2446,473,265.00,161.58,139.00,123.42,0.23,-1,-1,-1
2447,473,266.00,161.25,133.67,128.42,0.24,-1,-1,-1
2448,473,259.33,172.00,137.67,124.00,0.29,-1,-1,-1
2449,473,259.33,171.00,137.67,125.33,0.26,-1,-1,-1
2450,473,259.50,170.17,137.83,126.00,0.24,-1,-1,-1
2451,473,261.00,169.67,137.00,126.00,0.30,-1,-1,-1
2452,473,259.33,170.83,137.33,125.00,0.26,-1,-1,-1
2452,475,998.00,343.00,108.00,111.33,0.41,-1,-1,-1
2453,473,259.33,170.83,137.33,125.00,0.24,-1,-1,-1
2454,473,263.83,162.00,135.50,126.33,0.17,-1,-1,-1
2455,473,265.33,162.00,134.33,126.00,0.19,-1,-1,-1
2456,473,264.33,160.67,136.00,128.00,0.20,-1,-1,-1
2457,473,265.00,162.17,135.33,125.33,0.23,-1,-1,-1
2458,473,258.67,169.33,138.33,127.33,0.21,-1,-1,-1
2459,473,260.00,174.33,140.33,126.67,0.33,-1,-1,-1
2460,473,254.33,180.50,149.67,124.00,0.31,-1,-1,-1
2461,473,255.33,181.67,149.00,126.00,0.32,-1,-1,-1
2462,473,255.00,182.67,151.33,126.00,0.35,-1,-1,-1
2463,473,255.33,183.17,151.33,125.67,0.36,-1,-1,-1
2464,473,257.00,183.00,148.33,125.33,0.35,-1,-1,-1
2465,473,256.17,183.00,149.50,125.00,0.35,-1,-1,-1
2466,473,257.50,183.17,147.50,125.33,0.34,-1,-1,-1
2467,473,259.67,180.67,148.33,125.67,0.30,-1,-1,-1
2468,473,254.67,209.67,143.67,116.67,0.37,-1,-1,-1
2469,473,254.33,228.83,148.67,124.50,0.15,-1,-1,-1
2470,473,223.67,231.50,190.33,146.83,0.15,-1,-1,-1
2471,473,306.50,319.83,188.17,102.17,0.15,-1,-1,-1
2472,473,410.00,324.83,190.00,162.50,0.10,-1,-1,-1
2511,476,565.33,245.00,134.00,94.33,0.41,-1,-1,-1
2512,476,566.33,245.33,140.33,96.67,0.39,-1,-1,-1
2513,476,570.33,246.00,145.00,99.67,0.37,-1,-1,-1
2514,476,574.33,247.33,150.33,99.00,0.38,-1,-1,-1
2515,476,576.33,248.17,155.00,101.17,0.39,-1,-1,-1
2516,476,571.00,244.83,167.67,107.17,0.37,-1,-1,-1
2517,476,567.67,245.67,181.67,110.33,0.35,-1,-1,-1
2518,476,595.00,252.33,177.00,112.00,0.37,-1,-1,-1
2518,477,3.31,446.00,65.85,79.33,0.41,-1,-1,-1
2519,476,651.00,258.50,226.33,126.83,0.29,-1,-1,-1
2524,478,436.00,287.00,136.67,114.67,0.42,-1,-1,-1
2525,478,458.33,291.33,136.67,61.33,0.31,-1,-1,-1
2527,479,243.00,11.33,31.00,30.67,0.40,-1,-1,-1
2528,479,243.00,11.29,31.00,30.67,0.40,-1,-1,-1
2529,479,242.83,11.26,31.00,30.74,0.40,-1,-1,-1
2530,479,242.83,11.30,31.00,30.66,0.40,-1,-1,-1
2531,479,242.83,11.27,31.00,30.81,0.39,-1,-1,-1
2532,479,243.00,11.28,31.00,30.84,0.40,-1,-1,-1
2533,479,243.17,11.31,30.67,30.85,0.40,-1,-1,-1
2534,479,244.33,11.60,30.00,30.40,0.41,-1,-1,-1
2535,479,244.33,11.48,30.33,30.44,0.40,-1,-1,-1
2536,479,244.17,11.52,30.00,30.31,0.41,-1,-1,-1
2537,479,244.33,11.69,29.67,30.15,0.40,-1,-1,-1
2538,479,243.67,11.58,30.33,30.38,0.40,-1,-1,-1
2539,479,243.67,11.55,30.67,30.41,0.39,-1,-1,-1
2540,479,243.33,11.50,30.67,30.29,0.40,-1,-1,-1
2541,479,243.50,11.51,31.00,30.32,0.40,-1,-1,-1
2542,479,243.67,11.60,30.67,30.23,0.41,-1,-1,-1
2543,479,243.67,11.59,30.67,30.24,0.41,-1,-1,-1
2544,479,243.67,11.65,30.67,30.10,0.41,-1,-1,-1
2545,479,243.67,11.57,30.33,30.22,0.41,-1,-1,-1
2546,479,243.67,11.55,30.67,30.24,0.42,-1,-1,-1
2547,479,243.50,11.66,30.67,30.05,0.42,-1,-1,-1
2548,479,243.50,11.60,30.67,30.15,0.42,-1,-1,-1
2549,479,243.50,11.60,30.67,30.15,0.42,-1,-1,-1
2550,479,243.50,11.51,31.00,30.41,0.42,-1,-1,-1
2551,479,243.67,11.51,31.00,30.41,0.42,-1,-1,-1
2552,479,243.67,11.53,31.00,30.43,0.42,-1,-1,-1
2553,479,242.17,11.53,32.00,30.09,0.44,-1,-1,-1
2554,479,242.50,11.60,31.67,30.15,0.45,-1,-1,-1
2555,479,242.83,11.64,31.33,30.07,0.45,-1,-1,-1
2556,479,242.83,11.59,31.33,30.07,0.44,-1,-1,-1
2556,480,188.50,311.83,60.33,62.83,0.45,-1,-1,-1
2557,479,242.83,11.59,31.33,30.07,0.44,-1,-1,-1
2558,479,243.17,11.61,31.00,30.01,0.44,-1,-1,-1
2559,479,243.17,11.64,31.00,29.99,0.44,-1,-1,-1
2559,481,27.96,324.50,80.04,84.83,0.43,-1,-1,-1
2560,479,243.00,11.67,31.00,29.92,0.44,-1,-1,-1
2561,479,242.83,11.61,31.33,30.01,0.43,-1,-1,-1
2562,479,243.00,11.75,31.00,29.96,0.44,-1,-1,-1
2562,482,77.71,316.17,65.96,74.50,0.43,-1,-1,-1
2563,479,243.00,11.73,31.00,29.94,0.44,-1,-1,-1
2564,479,243.00,11.74,31.00,29.97,0.44,-1,-1,-1
2565,479,243.00,11.62,31.00,29.92,0.44,-1,-1,-1
2566,479,243.33,11.73,31.00,29.85,0.45,-1,-1,-1
2567,479,243.17,11.67,31.00,30.17,0.45,-1,-1,-1
2568,479,243.17,11.72,31.00,30.07,0.45,-1,-1,-1
2569,479,243.17,11.72,31.00,30.07,0.45,-1,-1,-1
2570,479,241.17,10.98,36.33,32.35,0.33,-1,-1,-1
2571,479,241.00,10.98,36.33,32.52,0.29,-1,-1,-1
2572,479,240.17,10.80,36.00,33.57,0.30,-1,-1,-1
2573,479,240.33,10.77,35.33,33.40,0.31,-1,-1,-1
2574,479,240.50,10.72,34.33,33.41,0.30,-1,-1,-1
2575,479,240.67,10.64,34.67,33.57,0.28,-1,-1,-1
2576,479,241.83,10.84,35.00,33.20,0.14,-1,-1,-1
2577,479,241.33,10.46,35.67,34.62,0.12,-1,-1,-1
2578,479,241.33,10.16,36.00,35.22,0.13,-1,-1,-1
2579,479,241.67,10.82,35.00,33.18,0.12,-1,-1,-1
2580,479,242.17,10.90,34.33,33.10,0.13,-1,-1,-1
2581,479,243.33,11.16,32.67,32.22,0.11,-1,-1,-1
2582,479,243.00,11.17,33.00,32.12,0.10,-1,-1,-1
2583,479,242.33,10.68,34.00,33.20,0.15,-1,-1,-1
2584,479,242.33,10.71,34.00,33.25,0.13,-1,-1,-1
2585,479,242.17,10.07,33.00,34.64,0.14,-1,-1,-1
2586,479,242.50,10.51,33.67,33.57,0.17,-1,-1,-1
2586,483,524.00,322.67,142.67,92.00,0.45,-1,-1,-1
2587,479,242.67,10.55,33.67,33.41,0.17,-1,-1,-1
2587,484,565.33,274.00,108.00,65.00,0.46,-1,-1,-1
2587,485,442.33,279.33,74.00,54.00,0.42,-1,-1,-1
2588,479,243.00,10.51,33.00,33.57,0.14,-1,-1,-1
2588,486,405.67,259.83,45.33,36.33,0.45,-1,-1,-1
2588,487,493.67,256.67,64.67,45.00,0.41,-1,-1,-1
2589,479,243.67,10.71,32.33,32.38,0.15,-1,-1,-1
2589,488,453.00,249.67,46.67,30.33,0.43,-1,-1,-1
2590,479,243.83,11.12,32.00,31.67,0.19,-1,-1,-1
2591,479,244.00,10.70,30.67,33.51,0.17,-1,-1,-1
2592,479,243.67,10.66,31.00,33.51,0.18,-1,-1,-1
2593,479,243.67,10.68,30.67,33.41,0.17,-1,-1,-1
2594,479,242.67,10.15,33.33,32.35,0.24,-1,-1,-1
2595,479,242.50,10.14,33.67,32.49,0.24,-1,-1,-1
2595,489,1199.33,550.33,80.00,112.00,0.41,-1,-1,-1
2596,479,242.50,10.12,33.67,32.58,0.23,-1,-1,-1
2596,489,1199.33,550.33,80.00,112.00,0.41,-1,-1,-1
2597,479,242.33,10.18,34.00,31.66,0.29,-1,-1,-1
2598,479,242.50,10.07,34.00,31.05,0.29,-1,-1,-1
2599,479,242.50,10.07,34.00,31.05,0.29,-1,-1,-1
2600,479,242.50,10.09,34.00,31.07,0.29,-1,-1,-1
2601,479,242.33,10.05,34.33,31.16,0.28,-1,-1,-1
2602,479,242.33,10.05,34.33,31.16,0.28,-1,-1,-1
2603,479,242.33,10.05,34.33,31.16,0.28,-1,-1,-1
2604,479,243.50,9.64,33.67,31.07,0.35,-1,-1,-1
2605,479,243.50,9.57,33.67,31.14,0.35,-1,-1,-1
2606,479,242.83,9.39,34.33,31.53,0.32,-1,-1,-1
2607,479,243.00,9.45,34.00,31.51,0.33,-1,-1,-1
2608,479,243.00,9.46,34.00,31.50,0.33,-1,-1,-1
2609,479,243.00,9.46,34.00,31.50,0.33,-1,-1,-1
2610,479,242.67,9.26,34.67,31.66,0.32,-1,-1,-1
2611,479,242.67,9.48,35.00,31.27,0.28,-1,-1,-1
2612,479,242.33,9.80,35.33,31.07,0.29,-1,-1,-1
2613,479,243.17,10.25,34.00,30.83,0.33,-1,-1,-1
2613,490,98.33,286.50,45.00,42.67,0.41,-1,-1,-1
2614,479,243.17,10.17,34.00,30.92,0.29,-1,-1,-1
2615,479,242.67,10.11,34.00,31.43,0.27,-1,-1,-1
2616,479,242.67,10.17,34.33,31.50,0.28,-1,-1,-1
2617,479,242.17,9.84,35.00,31.91,0.24,-1,-1,-1
2618,479,244.17,9.78,32.67,33.80,0.21,-1,-1,-1
2619,479,242.50,9.00,34.33,36.38,0.10,-1,-1,-1
2620,479,243.33,8.97,33.67,36.91,0.20,-1,-1,-1
2621,479,243.33,8.88,34.00,36.92,0.17,-1,-1,-1
2622,479,242.83,9.61,35.00,34.39,0.28,-1,-1,-1
2623,479,242.67,9.94,35.00,34.15,0.36,-1,-1,-1
2624,479,242.83,9.83,35.33,34.62,0.33,-1,-1,-1
2625,479,242.83,9.80,35.33,34.95,0.30,-1,-1,-1
2626,479,242.83,9.57,35.00,34.93,0.25,-1,-1,-1
2627,479,242.33,9.28,35.00,35.89,0.24,-1,-1,-1
2628,479,242.83,9.64,34.67,34.53,0.32,-1,-1,-1
2629,479,242.50,9.46,34.33,33.17,0.35,-1,-1,-1
2630,479,242.00,9.61,35.00,33.09,0.33,-1,-1,-1
2631,479,242.67,9.48,34.67,35.10,0.31,-1,-1,-1
2632,479,242.67,9.64,34.67,34.95,0.31,-1,-1,-1
2633,479,242.50,9.86,35.33,35.22,0.31,-1,-1,-1
2634,479,242.83,9.92,35.00,35.00,0.30,-1,-1,-1
2635,479,242.67,9.92,35.00,35.00,0.29,-1,-1,-1
2636,479,242.83,9.92,35.00,35.00,0.29,-1,-1,-1
2637,479,242.83,9.92,35.00,35.00,0.29,-1,-1,-1
2638,479,242.83,9.92,35.00,35.00,0.29,-1,-1,-1
2639,479,242.83,9.92,35.00,35.00,0.29,-1,-1,-1
2640,479,242.00,9.42,37.00,36.79,0.30,-1,-1,-1
2641,479,242.17,9.44,36.67,36.81,0.30,-1,-1,-1
2642,479,242.00,9.42,37.00,36.79,0.30,-1,-1,-1
2643,479,242.00,9.40,37.00,36.85,0.30,-1,-1,-1
2644,479,242.00,9.40,37.00,36.85,0.30,-1,-1,-1
2645,479,242.33,9.40,36.67,36.85,0.30,-1,-1,-1
2646,479,241.67,9.42,37.33,36.96,0.29,-1,-1,-1
2647,479,242.33,9.51,36.00,35.78,0.35,-1,-1,-1
2648,479,241.67,9.54,36.67,35.71,0.36,-1,-1,-1
2649,479,241.83,9.76,36.33,35.41,0.35,-1,-1,-1
2650,479,241.50,9.89,36.67,34.91,0.37,-1,-1,-1
2651,479,241.67,9.89,36.67,34.95,0.36,-1,-1,-1
2652,479,242.00,9.89,36.33,34.82,0.36,-1,-1,-1
2653,479,242.00,10.01,36.67,34.28,0.39,-1,-1,-1
2654,479,242.00,10.71,36.67,33.38,0.35,-1,-1,-1
2655,479,242.17,10.88,36.67,32.54,0.36,-1,-1,-1
2656,479,242.33,11.02,36.33,31.90,0.38,-1,-1,-1
2657,479,242.67,11.00,35.67,32.12,0.36,-1,-1,-1
2658,479,242.00,10.94,36.33,32.23,0.33,-1,-1,-1
2659,479,242.33,10.90,36.00,32.02,0.32,-1,-1,-1
2660,479,242.33,10.80,36.00,32.11,0.27,-1,-1,-1
2661,479,242.17,11.11,35.67,31.93,0.33,-1,-1,-1
2662,479,242.00,10.57,33.67,34.05,0.26,-1,-1,-1
2663,479,241.50,10.66,34.33,33.89,0.28,-1,-1,-1
2664,479,241.67,10.18,34.67,33.03,0.32,-1,-1,-1
2665,479,242.00,10.74,34.00,33.68,0.33,-1,-1,-1
2666,479,242.00,10.68,34.00,33.82,0.32,-1,-1,-1
2667,479,242.00,10.68,34.00,33.82,0.32,-1,-1,-1
2668,479,241.83,8.82,35.00,34.01,0.24,-1,-1,-1
2669,479,241.67,8.78,35.33,34.05,0.23,-1,-1,-1
2670,479,244.17,10.24,32.67,33.51,0.22,-1,-1,-1
2671,479,244.17,10.21,32.67,33.58,0.22,-1,-1,-1
2672,479,244.17,10.18,32.67,33.70,0.22,-1,-1,-1
2673,479,244.17,10.18,32.67,33.70,0.22,-1,-1,-1
2674,479,244.17,10.18,32.67,33.70,0.22,-1,-1,-1
2675,479,244.17,10.04,31.67,34.33,0.23,-1,-1,-1
2676,479,244.00,10.06,31.67,34.27,0.22,-1,-1,-1
2677,479,244.00,10.15,31.67,34.10,0.23,-1,-1,-1
2678,479,244.00,10.10,31.67,34.23,0.22,-1,-1,-1
2679,479,244.00,10.10,31.67,34.23,0.22,-1,-1,-1
2680,479,244.00,10.10,31.67,34.23,0.21,-1,-1,-1
2681,479,244.00,10.11,31.67,34.26,0.21,-1,-1,-1
2682,479,243.83,10.14,32.00,34.07,0.24,-1,-1,-1
2683,479,244.17,10.90,31.00,32.52,0.31,-1,-1,-1
2684,479,244.67,10.27,32.00,33.73,0.28,-1,-1,-1
2685,479,243.33,10.82,32.00,33.05,0.29,-1,-1,-1
2686,479,243.17,9.56,33.67,35.94,0.29,-1,-1,-1
2687,479,243.83,9.64,33.00,35.66,0.22,-1,-1,-1
2688,479,243.67,9.70,33.33,35.59,0.22,-1,-1,-1
2689,479,245.00,9.49,32.00,37.22,0.19,-1,-1,-1
2690,479,244.00,9.41,33.00,35.51,0.27,-1,-1,-1
2691,479,245.00,9.53,31.67,36.18,0.20,-1,-1,-1
2692,479,244.67,9.46,32.00,36.83,0.19,-1,-1,-1
2693,479,244.50,9.52,32.33,37.15,0.21,-1,-1,-1
2694,479,244.50,9.66,32.33,36.59,0.21,-1,-1,-1
2695,479,244.33,9.88,32.33,36.21,0.19,-1,-1,-1
2704,479,244.33,9.88,32.33,36.21,0.34,-1,-1,-1
2705,479,243.17,10.26,35.33,33.70,0.34,-1,-1,-1
2706,479,243.50,10.16,35.33,33.89,0.34,-1,-1,-1
2707,479,243.33,10.16,35.33,33.76,0.35,-1,-1,-1
2708,479,243.33,10.18,35.33,33.78,0.35,-1,-1,-1
2709,479,243.33,10.21,35.33,33.71,0.35,-1,-1,-1
2710,479,243.33,10.18,35.33,33.78,0.35,-1,-1,-1
2711,479,243.17,10.61,33.67,32.72,0.22,-1,-1,-1
2712,479,243.33,10.57,33.33,32.80,0.21,-1,-1,-1
2713,479,242.50,10.30,33.67,34.07,0.21,-1,-1,-1
2714,479,243.33,10.59,33.33,32.95,0.18,-1,-1,-1
2715,479,243.17,10.56,33.67,32.94,0.18,-1,-1,-1
2716,479,242.67,10.27,33.67,34.15,0.19,-1,-1,-1
2717,479,242.67,10.27,33.67,34.06,0.20,-1,-1,-1
2718,479,242.67,11.10,32.33,32.06,0.37,-1,-1,-1
2719,479,243.00,10.73,34.00,31.27,0.39,-1,-1,-1
2720,479,242.50,11.02,32.67,32.06,0.36,-1,-1,-1
2721,479,243.67,10.80,32.67,31.11,0.36,-1,-1,-1
2722,479,244.33,10.77,32.00,31.15,0.39,-1,-1,-1
