2058,185,288.00,529.00,32.33,30.00,0.41,-1,-1,-1
2058,179,637.33,361.67,209.33,59.33,0.33,-1,-1,-1
2059,175,1120.00,1.88,126.67,96.79,0.38,-1,-1,-1
2059,181,1039.33,67.62,206.67,131.88,0.22,-1,-1,-1
2059,186,277.50,192.33,131.17,126.00,0.38,-1,-1,-1
2059,185,287.67,529.00,32.33,30.00,0.42,-1,-1,-1
2059,179,638.67,362.33,205.33,58.67,0.34,-1,-1,-1
2060,175,1117.33,2.04,129.33,96.96,0.41,-1,-1,-1
2060,181,1041.33,68.67,202.67,131.33,0.24,-1,-1,-1
2060,186,277.33,192.50,131.33,125.67,0.38,-1,-1,-1
2060,185,287.67,529.00,32.67,30.00,0.42,-1,-1,-1
2060,179,638.33,362.33,205.67,58.67,0.33,-1,-1,-1
2061,175,1118.67,2.42,128.00,97.00,0.40,-1,-1,-1
2061,181,1040.67,66.62,204.00,134.21,0.22,-1,-1,-1
2061,186,277.33,191.00,128.67,129.67,0.20,-1,-1,-1
2061,185,288.00,530.00,31.67,29.33,0.42,-1,-1,-1
2061,179,637.67,362.33,206.33,58.00,0.32,-1,-1,-1
2062,175,1118.00,2.71,128.00,96.96,0.41,-1,-1,-1
2062,181,1043.33,72.42,196.00,123.58,0.27,-1,-1,-1
2062,185,286.67,528.33,33.33,30.00,0.43,-1,-1,-1
2062,179,648.67,364.33,189.33,53.33,0.31,-1,-1,-1
2063,175,1112.00,0.00,136.00,99.50,0.36,-1,-1,-1
2063,181,1040.00,71.04,202.67,126.12,0.22,-1,-1,-1
2063,185,286.17,527.67,34.33,31.33,0.43,-1,-1,-1
2063,179,649.33,364.00,189.33,54.00,0.30,-1,-1,-1
2063,186,277.33,191.00,128.67,129.67,0.31,-1,-1,-1
2064,175,1112.67,0.00,134.67,99.17,0.36,-1,-1,-1
2064,181,1041.33,71.38,200.00,125.46,0.23,-1,-1,-1
2064,185,286.00,528.00,34.33,30.67,0.43,-1,-1,-1
2064,179,649.33,364.00,189.33,54.00,0.32,-1,-1,-1
2064,186,276.33,200.83,128.67,119.00,0.15,-1,-1,-1
2065,175,1114.67,0.50,130.67,98.67,0.36,-1,-1,-1
2065,181,1040.67,65.42,204.00,135.25,0.22,-1,-1,-1
2065,185,285.83,528.33,34.33,30.67,0.44,-1,-1,-1
2065,179,648.33,363.67,191.67,54.67,0.32,-1,-1,-1
2065,186,276.50,194.50,132.83,126.00,0.37,-1,-1,-1
2066,175,1113.33,0.04,133.33,99.13,0.34,-1,-1,-1
2066,181,1037.33,63.79,206.67,137.54,0.23,-1,-1,-1
2066,185,285.83,528.00,34.33,30.67,0.44,-1,-1,-1
2066,179,648.00,363.67,192.00,54.67,0.31,-1,-1,-1
2066,186,279.50,195.33,127.83,123.67,0.26,-1,-1,-1
2067,175,1112.67,0.25,133.33,98.67,0.37,-1,-1,-1
2067,181,1040.67,66.04,200.00,133.46,0.25,-1,-1,-1
2067,185,284.33,525.33,36.00,32.67,0.41,-1,-1,-1
2067,179,650.67,365.00,186.67,53.33,0.34,-1,-1,-1
2067,186,280.67,189.67,129.33,116.67,0.37,-1,-1,-1
2068,175,1112.67,0.00,134.67,99.00,0.34,-1,-1,-1
2068,181,1038.67,64.38,205.33,137.29,0.22,-1,-1,-1
2068,185,284.50,527.00,34.67,30.00,0.41,-1,-1,-1
2068,179,653.33,367.00,176.00,50.00,0.11,-1,-1,-1
2068,186,279.17,205.00,126.17,119.00,0.11,-1,-1,-1
2069,175,1113.33,0.00,133.33,98.50,0.27,-1,-1,-1
2069,181,1038.67,70.17,204.00,126.67,0.23,-1,-1,-1
2069,185,284.67,523.00,35.33,33.33,0.31,-1,-1,-1
2069,179,607.33,364.00,138.00,59.33,0.15,-1,-1,-1
2069,186,276.17,212.33,133.17,132.33,0.31,-1,-1,-1
2070,175,1114.00,0.00,133.33,98.67,0.23,-1,-1,-1
2070,181,1034.67,68.29,212.00,131.04,0.22,-1,-1,-1
2070,185,284.67,526.00,34.00,30.00,0.25,-1,-1,-1
2070,179,590.00,369.67,133.33,53.33,0.32,-1,-1,-1
2071,175,1114.67,0.00,133.33,98.17,0.25,-1,-1,-1
2071,181,1032.00,60.62,218.67,145.21,0.18,-1,-1,-1
2071,185,283.00,525.33,35.67,30.00,0.36,-1,-1,-1
2072,175,1114.00,0.00,133.33,98.17,0.28,-1,-1,-1
2072,181,1035.33,67.54,214.67,132.79,0.13,-1,-1,-1
2072,185,283.00,525.00,36.00,30.00,0.35,-1,-1,-1
2072,187,452.00,326.17,137.33,91.17,0.45,-1,-1,-1
2073,175,1112.67,0.00,137.33,98.58,0.20,-1,-1,-1
2073,181,1028.67,59.88,226.67,146.62,0.13,-1,-1,-1
2073,188,447.00,263.67,96.00,67.00,0.47,-1,-1,-1
2074,175,1113.33,0.00,134.67,98.67,0.31,-1,-1,-1
2074,181,1035.33,61.71,216.00,145.62,0.19,-1,-1,-1
2075,175,1112.67,2.33,133.33,96.00,0.41,-1,-1,-1
2075,181,1042.00,69.79,204.00,128.21,0.17,-1,-1,-1
2076,175,1108.67,5.54,140.00,92.96,0.39,-1,-1,-1
2076,181,1042.00,71.00,198.67,126.00,0.20,-1,-1,-1
2076,189,526.33,102.00,42.00,35.33,0.42,-1,-1,-1
2077,175,1108.67,5.96,140.00,92.38,0.40,-1,-1,-1
2077,181,1048.00,75.25,186.67,121.08,0.27,-1,-1,-1
2077,189,524.67,103.00,43.33,37.33,0.38,-1,-1,-1
2078,175,1108.67,5.50,140.00,92.83,0.40,-1,-1,-1
2078,181,1045.33,75.25,189.33,120.42,0.30,-1,-1,-1
2078,189,523.00,101.00,44.00,40.17,0.22,-1,-1,-1
2079,175,1110.67,5.88,137.33,91.96,0.41,-1,-1,-1
2079,181,1046.00,77.96,188.00,117.04,0.30,-1,-1,-1
2080,175,1110.00,5.25,138.67,92.83,0.39,-1,-1,-1
2080,181,1044.67,76.71,190.67,117.79,0.29,-1,-1,-1
2080,190,58.50,99.17,84.33,98.83,0.40,-1,-1,-1
2081,175,1110.00,7.96,138.67,90.21,0.39,-1,-1,-1
2081,181,1048.67,77.71,185.33,116.96,0.28,-1,-1,-1
2082,175,1110.67,6.75,137.33,91.50,0.38,-1,-1,-1
2082,181,1047.33,76.62,186.67,117.71,0.31,-1,-1,-1
2083,175,1110.00,7.71,138.67,90.79,0.37,-1,-1,-1
2083,181,1045.33,76.00,192.00,119.33,0.27,-1,-1,-1
2084,175,1110.00,7.75,138.67,90.42,0.37,-1,-1,-1
2084,181,1046.00,75.92,190.67,120.08,0.28,-1,-1,-1
2085,175,1110.67,7.88,137.33,90.29,0.38,-1,-1,-1
2085,181,1045.33,74.12,193.33,127.04,0.27,-1,-1,-1
2086,175,1110.00,8.33,138.67,89.83,0.36,-1,-1,-1
2086,181,1044.00,75.17,194.67,125.83,0.27,-1,-1,-1
2087,175,1110.00,8.54,138.67,89.46,0.36,-1,-1,-1
2087,181,1048.67,78.83,186.67,119.17,0.31,-1,-1,-1
2088,175,1110.67,7.29,138.67,90.88,0.36,-1,-1,-1
2088,181,1047.33,78.08,186.67,118.92,0.32,-1,-1,-1
2089,175,1110.00,9.00,138.67,89.33,0.35,-1,-1,-1
2089,181,1050.00,79.75,181.33,113.92,0.33,-1,-1,-1
2090,175,1120.67,10.04,128.00,87.79,0.30,-1,-1,-1
2090,181,1048.00,73.96,184.00,121.54,0.25,-1,-1,-1
2091,175,1119.33,7.12,129.33,90.71,0.23,-1,-1,-1
2091,181,1046.00,77.29,186.67,115.71,0.32,-1,-1,-1
2092,175,1120.00,6.17,128.00,92.17,0.24,-1,-1,-1
2092,181,1046.00,77.46,189.33,116.04,0.32,-1,-1,-1
2093,175,1118.67,6.25,130.67,91.67,0.22,-1,-1,-1
2093,181,1046.67,74.12,189.33,117.54,0.29,-1,-1,-1
2094,175,1118.67,6.96,130.67,90.71,0.23,-1,-1,-1
2094,181,1048.00,73.21,188.00,122.79,0.28,-1,-1,-1
2095,175,1120.67,6.25,128.00,92.00,0.24,-1,-1,-1
2095,181,1048.00,72.75,185.33,123.92,0.30,-1,-1,-1
2096,175,1120.00,6.62,129.33,91.21,0.19,-1,-1,-1
2096,181,1048.00,73.08,186.67,123.58,0.29,-1,-1,-1
2097,175,1118.67,6.54,130.67,91.29,0.20,-1,-1,-1
2097,181,1046.67,72.67,189.33,123.67,0.27,-1,-1,-1
2098,175,1120.00,5.17,129.33,92.83,0.22,-1,-1,-1
2098,181,1048.67,73.12,186.67,123.04,0.29,-1,-1,-1
2099,175,1118.67,6.17,130.67,91.92,0.23,-1,-1,-1
2099,181,1046.67,74.71,192.00,121.63,0.25,-1,-1,-1
2100,175,1118.67,5.96,130.67,91.88,0.22,-1,-1,-1
2100,181,1046.00,74.12,190.67,121.54,0.28,-1,-1,-1
2101,175,1116.67,6.42,132.00,91.67,0.21,-1,-1,-1
2101,181,1046.67,71.50,189.33,125.67,0.30,-1,-1,-1
2102,175,1116.67,5.75,132.00,92.92,0.22,-1,-1,-1
2102,181,1046.67,72.88,188.00,124.79,0.31,-1,-1,-1
2103,175,1116.67,7.04,132.00,91.29,0.22,-1,-1,-1
2103,181,1046.67,73.88,188.00,122.79,0.30,-1,-1,-1
2104,175,1117.33,7.29,132.00,90.88,0.22,-1,-1,-1
2104,181,1047.33,74.25,188.00,122.42,0.29,-1,-1,-1
2105,175,1117.33,6.79,130.67,91.54,0.26,-1,-1,-1
2105,181,1048.00,74.42,185.33,120.92,0.31,-1,-1,-1
2106,175,1116.67,7.21,132.00,90.96,0.22,-1,-1,-1
2106,181,1048.00,74.75,185.33,120.25,0.31,-1,-1,-1
2107,175,1116.67,7.71,132.00,90.46,0.23,-1,-1,-1
2107,181,1046.67,75.00,189.33,120.67,0.29,-1,-1,-1
2108,175,1116.67,6.67,132.00,91.50,0.24,-1,-1,-1
2108,181,1048.00,74.92,186.67,121.08,0.27,-1,-1,-1
2109,175,1118.00,7.79,130.67,90.21,0.24,-1,-1,-1
2109,181,1047.33,74.25,188.00,120.75,0.27,-1,-1,-1
2110,175,1118.00,7.71,130.67,90.29,0.24,-1,-1,-1
2110,181,1046.67,73.83,189.33,121.83,0.27,-1,-1,-1
2111,175,1118.67,7.62,129.33,90.54,0.28,-1,-1,-1
2111,181,1050.67,76.04,182.67,121.12,0.31,-1,-1,-1
2112,175,1117.33,7.25,130.67,91.00,0.27,-1,-1,-1
2112,181,1049.33,76.92,182.67,120.08,0.32,-1,-1,-1
2113,175,1117.33,7.62,130.67,91.04,0.24,-1,-1,-1
2113,181,1048.67,75.21,184.00,122.96,0.32,-1,-1,-1
2114,175,1117.33,7.54,130.67,91.29,0.25,-1,-1,-1
2114,181,1044.67,74.67,186.67,121.00,0.33,-1,-1,-1
2115,175,1118.67,8.29,129.33,90.21,0.30,-1,-1,-1
2115,181,1045.33,75.62,189.33,120.71,0.30,-1,-1,-1
2116,175,1118.67,7.88,129.33,90.62,0.28,-1,-1,-1
2116,181,1050.00,75.17,184.00,120.67,0.31,-1,-1,-1
2117,175,1117.33,8.38,130.67,89.96,0.26,-1,-1,-1
2117,181,1048.67,74.12,185.33,121.21,0.31,-1,-1,-1
2118,175,1118.00,6.62,130.67,91.88,0.26,-1,-1,-1
2118,181,1048.00,74.50,186.67,120.33,0.29,-1,-1,-1
2119,175,1117.33,7.71,130.67,90.79,0.26,-1,-1,-1
2119,181,1047.33,73.96,186.67,121.04,0.28,-1,-1,-1
2120,175,1118.00,7.71,130.67,90.79,0.26,-1,-1,-1
2120,181,1046.67,73.92,188.00,121.75,0.28,-1,-1,-1
2120,191,59.54,101.08,83.12,100.25,0.42,-1,-1,-1
2121,175,1118.67,5.92,129.33,92.50,0.25,-1,-1,-1
2121,181,1047.33,74.96,190.67,121.38,0.24,-1,-1,-1
2121,191,60.21,94.67,82.29,105.00,0.39,-1,-1,-1
2122,175,1117.33,6.08,130.67,92.50,0.25,-1,-1,-1
2122,181,1047.33,75.12,189.33,121.21,0.26,-1,-1,-1
2122,191,60.00,93.67,82.00,106.17,0.36,-1,-1,-1
2123,175,1116.67,6.92,132.00,91.50,0.20,-1,-1,-1
2123,181,1046.67,74.54,190.67,121.12,0.28,-1,-1,-1
2123,191,60.00,93.67,82.33,106.50,0.37,-1,-1,-1
2124,175,1117.33,7.00,132.00,91.50,0.22,-1,-1,-1
2124,181,1046.67,73.54,190.67,122.79,0.27,-1,-1,-1
2124,191,60.08,94.00,82.50,106.00,0.36,-1,-1,-1
2125,175,1119.33,6.17,128.00,92.50,0.28,-1,-1,-1
2125,181,1048.00,74.67,186.67,120.67,0.30,-1,-1,-1
2125,191,60.29,94.17,81.71,105.50,0.37,-1,-1,-1
2126,175,1118.00,6.33,130.67,92.17,0.23,-1,-1,-1
2126,181,1046.67,75.33,189.33,120.33,0.29,-1,-1,-1
2126,191,60.38,94.08,82.12,105.58,0.38,-1,-1,-1
2127,175,1118.00,6.12,130.67,92.54,0.22,-1,-1,-1
2127,181,1046.00,73.33,189.33,123.33,0.30,-1,-1,-1
2127,191,59.96,93.33,82.54,106.50,0.35,-1,-1,-1
2128,175,1116.67,5.12,132.00,93.54,0.18,-1,-1,-1
2128,181,1046.00,72.96,189.33,123.21,0.29,-1,-1,-1
2128,191,59.96,93.92,82.54,105.75,0.35,-1,-1,-1
2129,175,1118.00,6.17,130.67,92.50,0.21,-1,-1,-1
2129,181,1044.00,73.38,192.00,124.46,0.30,-1,-1,-1
2129,191,60.12,94.92,82.04,104.42,0.36,-1,-1,-1
2130,175,1118.00,5.96,130.67,92.71,0.20,-1,-1,-1
2130,181,1046.67,74.25,189.33,122.42,0.30,-1,-1,-1
2130,191,60.25,94.83,82.17,104.67,0.34,-1,-1,-1
2131,175,1118.67,7.08,129.33,91.00,0.24,-1,-1,-1
2131,181,1048.67,74.67,186.67,122.67,0.30,-1,-1,-1
2131,191,59.67,93.08,82.33,106.25,0.33,-1,-1,-1
2132,175,1118.00,6.29,129.33,92.21,0.25,-1,-1,-1
2132,181,1050.67,76.17,182.67,120.33,0.32,-1,-1,-1
2132,191,59.83,95.33,82.50,103.83,0.37,-1,-1,-1
2133,175,1117.33,7.12,130.67,90.88,0.25,-1,-1,-1
2133,181,1049.33,78.00,184.00,114.67,0.32,-1,-1,-1
2133,191,60.42,96.17,82.67,104.50,0.40,-1,-1,-1
2134,175,1117.33,8.21,130.67,89.79,0.27,-1,-1,-1
2134,181,1045.33,76.33,186.67,117.33,0.25,-1,-1,-1
2134,191,60.67,93.83,84.17,107.00,0.33,-1,-1,-1
2135,175,1120.00,8.50,128.00,89.83,0.29,-1,-1,-1
2135,181,1048.00,73.83,185.33,119.17,0.27,-1,-1,-1
2135,191,59.92,93.50,84.17,108.50,0.30,-1,-1,-1
2136,175,1118.67,8.71,130.67,89.62,0.25,-1,-1,-1
2136,181,1046.67,74.83,185.33,118.83,0.30,-1,-1,-1
2136,191,60.25,93.67,83.00,109.17,0.35,-1,-1,-1
2137,175,1118.67,7.54,130.67,90.79,0.23,-1,-1,-1
2137,181,1046.67,72.79,189.33,121.54,0.27,-1,-1,-1
2137,191,60.08,95.67,83.17,107.17,0.38,-1,-1,-1
2138,175,1118.00,6.75,130.67,91.50,0.23,-1,-1,-1
2138,181,1045.33,73.38,188.00,121.46,0.29,-1,-1,-1
2138,191,60.71,93.67,82.29,108.17,0.35,-1,-1,-1
2139,175,1116.67,6.58,132.00,91.67,0.23,-1,-1,-1
2139,181,1046.67,73.62,186.67,121.54,0.30,-1,-1,-1
2139,191,59.92,94.67,81.67,100.67,0.23,-1,-1,-1
2140,175,1116.67,6.71,132.00,91.46,0.24,-1,-1,-1
2140,181,1045.33,73.33,188.00,122.50,0.30,-1,-1,-1
2140,191,58.83,96.17,81.00,95.00,0.30,-1,-1,-1
2141,175,1117.33,8.96,130.67,89.54,0.26,-1,-1,-1
2141,181,1046.00,75.38,184.00,117.62,0.34,-1,-1,-1
2141,191,59.92,95.42,82.50,102.92,0.40,-1,-1,-1
2142,175,1116.67,8.12,130.67,90.38,0.27,-1,-1,-1
2142,181,1046.67,74.50,182.67,115.33,0.28,-1,-1,-1
2142,191,60.12,96.50,82.21,102.50,0.38,-1,-1,-1
2143,175,1116.67,8.46,132.00,90.21,0.26,-1,-1,-1
2143,181,1044.00,72.83,193.33,121.83,0.22,-1,-1,-1
2143,191,60.29,95.67,83.04,105.33,0.39,-1,-1,-1
2144,175,1116.67,9.12,132.00,89.38,0.28,-1,-1,-1
2144,181,1041.33,71.04,194.67,124.46,0.20,-1,-1,-1
2144,191,60.29,97.25,83.04,105.42,0.40,-1,-1,-1
2145,175,1116.00,9.38,132.00,89.46,0.39,-1,-1,-1
2145,181,1046.67,75.50,186.67,118.67,0.23,-1,-1,-1
2145,191,60.67,98.08,83.83,106.25,0.38,-1,-1,-1
2146,175,1115.33,10.29,133.33,88.71,0.37,-1,-1,-1
2146,181,1047.33,76.58,186.67,117.75,0.21,-1,-1,-1
2146,191,60.25,94.00,83.33,103.17,0.26,-1,-1,-1
2147,175,1115.33,10.54,133.33,87.96,0.39,-1,-1,-1
2147,181,1046.00,75.79,188.00,117.21,0.20,-1,-1,-1
2147,191,60.04,94.83,81.79,102.00,0.36,-1,-1,-1
2148,175,1108.00,6.75,140.00,92.33,0.39,-1,-1,-1
2148,181,1044.00,73.12,190.67,122.71,0.28,-1,-1,-1
2148,191,59.50,99.33,82.50,98.50,0.40,-1,-1,-1
2149,175,1108.00,6.92,140.00,92.17,0.39,-1,-1,-1
2149,181,1045.33,73.79,192.00,123.21,0.22,-1,-1,-1
2149,191,60.38,94.83,81.29,105.50,0.30,-1,-1,-1
2150,175,1107.33,6.88,140.00,91.96,0.39,-1,-1,-1
2150,181,1044.67,72.96,190.67,121.21,0.25,-1,-1,-1
2150,191,59.42,92.50,82.83,108.67,0.31,-1,-1,-1
2151,175,1107.33,4.33,140.00,94.50,0.40,-1,-1,-1
2151,181,1045.33,73.29,188.00,119.71,0.26,-1,-1,-1
2151,191,59.83,92.50,83.33,109.33,0.28,-1,-1,-1
2152,175,1108.00,3.42,138.67,94.67,0.40,-1,-1,-1
2152,181,1043.33,72.54,192.00,121.46,0.26,-1,-1,-1
2152,191,59.83,92.83,83.33,109.00,0.29,-1,-1,-1
2153,175,1107.33,4.08,140.00,93.67,0.42,-1,-1,-1
2153,181,1114.67,104.17,116.00,106.50,0.37,-1,-1,-1
2153,191,59.33,91.92,83.83,111.75,0.20,-1,-1,-1
2154,175,1107.33,4.46,140.00,93.54,0.42,-1,-1,-1
2154,181,1023.33,63.62,210.67,136.21,0.14,-1,-1,-1
2154,191,59.58,92.92,83.50,110.08,0.19,-1,-1,-1
2155,175,1107.33,4.42,138.67,93.17,0.43,-1,-1,-1
2155,181,1114.00,103.75,116.00,107.25,0.28,-1,-1,-1
2155,191,59.67,95.42,84.33,108.25,0.23,-1,-1,-1
2156,175,1106.67,3.96,140.00,93.38,0.42,-1,-1,-1
2156,181,1044.67,78.67,194.67,113.33,0.09,-1,-1,-1
2156,191,59.46,91.25,86.54,114.42,0.10,-1,-1,-1
2157,175,1108.00,4.17,138.67,93.50,0.43,-1,-1,-1
2157,181,1046.00,77.58,193.33,114.75,0.10,-1,-1,-1
2157,191,59.17,91.67,85.67,112.83,0.09,-1,-1,-1
2158,175,1108.00,3.88,138.67,93.96,0.43,-1,-1,-1
2158,181,1041.33,76.00,198.67,118.67,0.15,-1,-1,-1
2158,191,59.42,91.67,88.00,111.83,0.16,-1,-1,-1
2159,175,1108.00,5.42,138.67,92.33,0.42,-1,-1,-1
2159,181,1046.67,76.58,185.33,117.75,0.25,-1,-1,-1
2159,191,60.21,98.67,84.96,105.00,0.34,-1,-1,-1
2160,175,1108.67,5.17,138.67,92.58,0.42,-1,-1,-1
2160,181,1044.00,76.71,188.00,118.63,0.27,-1,-1,-1
2160,191,60.00,98.50,84.33,105.33,0.40,-1,-1,-1
2448,192,529.33,289.67,123.33,96.00,0.44,-1,-1,-1
2455,193,559.00,294.33,128.33,104.00,0.41,-1,-1,-1
