2382,275,1106.00,120.00,109.33,80.83,0.30,-1,-1,-1
2383,273,1119.33,11.50,120.00,85.92,0.22,-1,-1,-1
2383,275,1106.00,120.00,109.33,80.50,0.27,-1,-1,-1
2384,273,1123.33,10.04,125.33,87.29,0.26,-1,-1,-1
2384,275,1106.67,118.58,109.33,82.25,0.29,-1,-1,-1
2385,273,1123.33,9.62,125.33,87.71,0.30,-1,-1,-1
2385,275,1113.33,114.17,109.33,75.00,0.11,-1,-1,-1
2386,273,1124.00,11.29,125.33,86.04,0.34,-1,-1,-1
2386,275,1105.33,111.00,113.33,82.50,0.11,-1,-1,-1
2387,273,1123.33,11.00,125.33,86.17,0.30,-1,-1,-1
2387,275,1105.33,119.83,110.67,80.67,0.26,-1,-1,-1
2388,273,1122.67,7.96,126.67,89.54,0.27,-1,-1,-1
2388,275,1107.33,119.58,108.00,81.75,0.23,-1,-1,-1
2388,297,60.67,99.50,87.33,101.83,0.41,-1,-1,-1
2389,273,1122.67,9.88,126.67,87.46,0.26,-1,-1,-1
2389,275,1106.67,119.50,109.33,82.17,0.28,-1,-1,-1
2389,297,60.67,99.17,86.33,102.00,0.36,-1,-1,-1
2390,273,1122.67,9.96,126.67,87.38,0.27,-1,-1,-1
2390,275,1105.33,119.08,110.67,82.58,0.28,-1,-1,-1
2390,297,59.33,96.00,83.83,94.50,0.18,-1,-1,-1
2391,273,1124.00,7.42,125.33,90.42,0.26,-1,-1,-1
2391,275,1104.00,118.33,113.33,83.67,0.23,-1,-1,-1
2391,297,58.75,88.17,88.50,91.83,0.22,-1,-1,-1
2392,273,1123.33,7.12,125.33,91.04,0.29,-1,-1,-1
2392,275,1105.33,117.50,112.00,84.33,0.26,-1,-1,-1
2392,297,59.08,86.75,85.67,100.92,0.29,-1,-1,-1
2393,273,1122.00,7.83,128.00,90.42,0.27,-1,-1,-1
2393,275,1103.33,119.17,113.33,82.17,0.24,-1,-1,-1
2393,297,58.04,97.17,87.29,96.33,0.28,-1,-1,-1
2394,273,1120.67,6.08,129.33,92.17,0.33,-1,-1,-1
2394,275,1108.67,119.50,106.67,81.83,0.20,-1,-1,-1
2394,290,523.33,93.67,47.33,46.67,0.35,-1,-1,-1
2395,273,1118.67,3.29,129.33,94.54,0.41,-1,-1,-1
2395,275,1108.00,118.00,108.00,83.83,0.20,-1,-1,-1
2395,297,58.04,97.17,87.29,96.33,0.36,-1,-1,-1
2396,273,1118.67,4.67,129.33,92.50,0.38,-1,-1,-1
2396,275,1103.33,117.67,113.33,84.17,0.19,-1,-1,-1
2396,297,60.42,91.92,83.50,107.75,0.15,-1,-1,-1
2397,273,1118.67,4.46,129.33,92.88,0.38,-1,-1,-1
2397,275,1104.00,117.17,112.00,85.00,0.22,-1,-1,-1
2397,297,58.21,82.33,90.96,105.67,0.18,-1,-1,-1
2397,298,293.67,194.33,114.67,101.00,0.40,-1,-1,-1
2398,273,1117.33,4.25,130.67,93.33,0.40,-1,-1,-1
2398,297,58.58,79.50,86.00,106.50,0.25,-1,-1,-1
2398,298,288.00,176.83,119.33,127.67,0.36,-1,-1,-1
2399,273,1118.00,4.58,130.67,92.83,0.38,-1,-1,-1
2399,297,59.58,93.83,83.67,110.17,0.21,-1,-1,-1
2399,298,249.33,181.00,163.00,129.33,0.24,-1,-1,-1
2400,273,1116.67,5.83,132.00,91.50,0.40,-1,-1,-1
2400,297,59.75,92.08,85.67,111.92,0.26,-1,-1,-1
2400,298,283.33,196.00,125.33,116.33,0.26,-1,-1,-1
2401,273,1116.00,5.75,133.33,91.67,0.41,-1,-1,-1
2401,298,290.17,179.33,113.50,126.67,0.34,-1,-1,-1
2402,273,1116.00,6.58,132.00,91.00,0.42,-1,-1,-1
2402,298,248.67,175.00,162.67,138.00,0.25,-1,-1,-1
2403,273,1115.33,6.79,133.33,90.38,0.41,-1,-1,-1
2403,298,284.33,198.33,122.67,113.67,0.19,-1,-1,-1
2404,273,1115.33,6.88,133.33,90.46,0.42,-1,-1,-1
2404,298,288.67,174.83,118.00,130.67,0.34,-1,-1,-1
2405,273,1115.33,6.00,133.33,91.50,0.42,-1,-1,-1
2405,298,250.83,182.33,161.83,129.33,0.23,-1,-1,-1
2405,297,59.75,92.08,85.67,111.92,0.36,-1,-1,-1
2406,273,1114.00,6.21,134.67,91.29,0.42,-1,-1,-1
2406,298,281.83,195.67,126.17,116.67,0.24,-1,-1,-1
2406,297,60.12,95.17,84.88,108.33,0.35,-1,-1,-1
2407,273,1114.00,6.42,134.67,90.92,0.41,-1,-1,-1
2407,298,289.83,179.67,115.50,128.00,0.38,-1,-1,-1
2407,297,60.21,92.50,85.79,102.33,0.25,-1,-1,-1
2407,275,1104.00,117.17,112.00,85.00,0.31,-1,-1,-1
2408,273,1115.33,6.58,133.33,90.58,0.41,-1,-1,-1
2408,298,278.00,199.83,128.67,113.00,0.24,-1,-1,-1
2408,297,60.38,93.67,84.96,97.83,0.16,-1,-1,-1
2408,275,1112.00,107.58,117.33,103.75,0.32,-1,-1,-1
2409,273,1116.00,6.08,132.00,90.83,0.42,-1,-1,-1
2409,298,284.00,195.83,124.67,117.33,0.33,-1,-1,-1
2409,297,58.54,95.00,83.12,103.50,0.09,-1,-1,-1
2409,275,1104.67,116.50,112.00,86.83,0.23,-1,-1,-1
2410,273,1115.33,6.17,133.33,90.67,0.42,-1,-1,-1
2410,298,289.17,176.67,116.17,130.67,0.36,-1,-1,-1
2410,297,58.92,94.50,85.17,107.83,0.18,-1,-1,-1
2410,275,1105.33,116.67,110.67,86.33,0.27,-1,-1,-1
2411,273,1114.67,6.46,133.33,90.54,0.42,-1,-1,-1
2411,298,274.33,195.00,134.00,117.00,0.14,-1,-1,-1
2411,297,59.92,94.67,84.50,108.50,0.27,-1,-1,-1
2411,275,1116.00,106.67,112.00,100.33,0.20,-1,-1,-1
2412,273,1114.67,5.67,133.33,91.67,0.42,-1,-1,-1
2412,298,282.33,196.50,126.00,116.00,0.32,-1,-1,-1
2412,297,60.17,94.58,84.00,109.08,0.29,-1,-1,-1
2412,275,1112.67,106.00,116.00,104.67,0.17,-1,-1,-1
2413,273,1115.33,6.58,133.33,90.75,0.40,-1,-1,-1
2413,298,289.83,183.67,115.17,127.67,0.32,-1,-1,-1
2413,297,60.08,94.50,85.50,111.83,0.24,-1,-1,-1
2413,275,1103.33,116.00,114.67,87.33,0.18,-1,-1,-1
2414,273,1116.00,5.00,132.00,92.50,0.39,-1,-1,-1
2414,298,280.50,195.00,128.83,120.00,0.35,-1,-1,-1
2414,297,60.38,95.00,86.79,113.83,0.17,-1,-1,-1
2414,275,1102.00,115.08,116.00,88.25,0.16,-1,-1,-1
2415,273,1115.33,5.00,132.00,92.50,0.40,-1,-1,-1
2415,298,277.83,195.00,131.83,118.00,0.32,-1,-1,-1
2415,297,60.29,95.17,86.38,113.67,0.24,-1,-1,-1
2415,275,1102.67,115.50,114.67,87.67,0.17,-1,-1,-1
2416,273,1114.67,6.50,133.33,91.00,0.41,-1,-1,-1
2416,298,286.67,182.00,120.67,123.33,0.31,-1,-1,-1
2416,297,59.54,93.92,85.79,112.75,0.37,-1,-1,-1
2416,275,1105.33,117.33,110.67,84.83,0.18,-1,-1,-1
2417,273,1114.00,6.71,134.67,90.62,0.41,-1,-1,-1
2417,298,276.00,194.00,133.33,119.33,0.24,-1,-1,-1
2417,297,59.75,95.83,84.83,108.50,0.37,-1,-1,-1
2417,275,1102.67,117.83,114.67,84.50,0.19,-1,-1,-1
2418,273,1114.00,6.62,134.67,90.71,0.42,-1,-1,-1
2418,298,277.67,195.00,132.00,116.00,0.25,-1,-1,-1
2418,297,59.62,93.00,85.38,112.67,0.32,-1,-1,-1
2418,275,1102.67,117.08,114.67,85.25,0.19,-1,-1,-1
2419,273,1114.00,6.79,134.67,90.38,0.41,-1,-1,-1
2419,298,285.17,184.50,122.17,121.00,0.28,-1,-1,-1
2419,297,57.21,95.83,92.96,112.33,0.19,-1,-1,-1
2419,275,1104.00,117.17,113.33,85.33,0.21,-1,-1,-1
2420,273,1113.33,6.25,134.67,90.75,0.41,-1,-1,-1
2420,298,280.00,202.00,128.00,110.67,0.20,-1,-1,-1
2420,297,57.75,90.08,87.83,119.58,0.28,-1,-1,-1
2420,275,1113.33,107.67,116.00,102.17,0.30,-1,-1,-1
2421,273,1114.00,5.12,134.67,92.21,0.41,-1,-1,-1
2421,298,280.33,222.67,120.33,88.67,0.29,-1,-1,-1
2421,297,57.71,92.67,86.96,117.67,0.29,-1,-1,-1
2421,275,1112.67,107.58,117.33,102.75,0.34,-1,-1,-1
2422,273,1115.33,4.88,132.00,92.29,0.42,-1,-1,-1
2422,298,286.00,214.83,118.00,97.33,0.26,-1,-1,-1
2422,275,1104.67,116.50,112.00,86.67,0.23,-1,-1,-1
2422,299,1084.00,313.67,196.00,102.67,0.42,-1,-1,-1
2423,273,1116.67,6.54,132.00,90.96,0.42,-1,-1,-1
2423,298,302.33,212.50,102.67,99.00,0.21,-1,-1,-1
2423,275,1105.33,116.83,110.67,86.00,0.22,-1,-1,-1
2424,273,1116.00,6.88,132.00,90.46,0.42,-1,-1,-1
2424,298,288.33,191.83,118.00,113.33,0.24,-1,-1,-1
2424,275,1105.33,118.67,110.67,83.83,0.32,-1,-1,-1
2425,273,1116.67,6.75,130.67,90.42,0.44,-1,-1,-1
2425,298,288.00,186.50,114.67,117.67,0.10,-1,-1,-1
2425,275,1110.67,109.17,120.00,101.67,0.37,-1,-1,-1
2426,273,1112.00,5.83,136.00,91.50,0.41,-1,-1,-1
2426,298,285.33,193.17,119.33,115.67,0.19,-1,-1,-1
2426,275,1112.67,108.08,117.33,102.58,0.36,-1,-1,-1
2427,273,1111.33,6.04,137.33,91.63,0.41,-1,-1,-1
2427,275,1112.67,108.67,117.33,102.50,0.34,-1,-1,-1
2428,273,1110.67,4.92,138.67,92.50,0.40,-1,-1,-1
2428,275,1114.67,110.33,114.67,98.67,0.37,-1,-1,-1
2429,273,1110.67,4.67,137.33,92.83,0.40,-1,-1,-1
2429,275,1114.67,110.83,114.67,96.33,0.37,-1,-1,-1
2430,273,1111.33,4.50,137.33,92.50,0.40,-1,-1,-1
2430,275,1117.33,112.17,112.00,89.17,0.44,-1,-1,-1
2431,273,1112.00,3.08,137.33,93.42,0.38,-1,-1,-1
2431,275,1116.00,112.25,112.00,84.08,0.45,-1,-1,-1
2432,273,1112.67,4.04,136.00,93.46,0.41,-1,-1,-1
2432,275,1118.67,107.67,106.67,97.00,0.11,-1,-1,-1
2433,273,1112.00,5.50,137.33,92.00,0.41,-1,-1,-1
2433,275,1114.67,109.25,113.33,99.08,0.24,-1,-1,-1
2434,273,1111.33,6.62,137.33,90.54,0.41,-1,-1,-1
2434,275,1114.67,111.00,114.67,98.33,0.35,-1,-1,-1
2435,273,1110.00,5.08,137.33,91.83,0.41,-1,-1,-1
2435,275,1114.67,112.50,114.67,93.17,0.39,-1,-1,-1
2435,297,57.71,92.67,86.96,117.67,0.32,-1,-1,-1
2436,273,1106.67,5.04,141.33,92.13,0.40,-1,-1,-1
2436,275,1114.00,113.00,116.00,94.17,0.41,-1,-1,-1
2436,297,59.92,94.58,86.17,107.75,0.34,-1,-1,-1
2437,273,1106.67,4.58,141.33,92.67,0.41,-1,-1,-1
2437,275,1114.67,113.25,114.67,93.75,0.39,-1,-1,-1
2437,297,59.79,94.33,86.21,107.50,0.32,-1,-1,-1
2438,273,1107.33,3.67,141.33,94.00,0.38,-1,-1,-1
2438,275,1113.33,112.83,117.33,92.00,0.40,-1,-1,-1
2438,297,59.75,94.25,86.67,108.75,0.32,-1,-1,-1
2439,273,1108.00,3.12,141.33,94.54,0.36,-1,-1,-1
2439,275,1112.67,112.00,117.33,93.33,0.39,-1,-1,-1
2439,297,59.67,93.00,86.67,109.50,0.29,-1,-1,-1
2440,273,1108.00,3.33,141.33,94.42,0.37,-1,-1,-1
2440,275,1114.67,111.33,114.67,93.67,0.34,-1,-1,-1
2440,297,59.58,93.50,86.17,109.17,0.27,-1,-1,-1
2441,273,1108.67,4.21,140.00,93.46,0.40,-1,-1,-1
2441,275,1114.67,111.17,114.67,93.50,0.36,-1,-1,-1
2441,297,59.58,93.67,86.17,109.33,0.27,-1,-1,-1
2442,273,1108.00,3.58,140.00,94.17,0.39,-1,-1,-1
2442,275,1120.67,110.83,108.00,90.17,0.34,-1,-1,-1
2442,297,59.71,95.33,87.63,107.00,0.30,-1,-1,-1
2443,273,1106.67,2.04,142.67,96.46,0.37,-1,-1,-1
2443,275,1116.00,110.00,113.33,87.67,0.37,-1,-1,-1
2443,297,59.75,94.00,87.50,108.33,0.26,-1,-1,-1
2444,273,1108.00,3.62,141.33,94.88,0.39,-1,-1,-1
2444,275,1115.33,113.33,113.33,87.50,0.36,-1,-1,-1
2444,297,59.62,95.17,86.54,106.33,0.28,-1,-1,-1
2445,273,1109.33,3.42,138.67,94.25,0.40,-1,-1,-1
2445,275,1117.33,113.33,110.67,90.33,0.33,-1,-1,-1
2445,297,59.67,95.67,85.83,105.33,0.28,-1,-1,-1
2446,273,1106.67,4.04,142.67,94.63,0.38,-1,-1,-1
2446,275,1114.67,111.25,113.33,93.42,0.34,-1,-1,-1
2446,297,59.75,95.17,87.50,106.50,0.25,-1,-1,-1
2447,273,1105.33,3.54,144.00,94.79,0.38,-1,-1,-1
2447,275,1114.00,111.33,114.67,93.50,0.37,-1,-1,-1
2447,297,59.83,95.83,87.33,105.50,0.26,-1,-1,-1
2448,273,1108.67,1.92,140.00,95.92,0.40,-1,-1,-1
2448,275,1114.67,111.50,113.33,93.33,0.33,-1,-1,-1
2448,297,59.96,95.67,86.71,105.50,0.34,-1,-1,-1
2449,273,1108.67,2.08,140.00,95.83,0.40,-1,-1,-1
2449,275,1114.00,110.00,114.67,96.00,0.33,-1,-1,-1
2449,297,59.96,94.92,86.38,106.08,0.32,-1,-1,-1
2450,273,1108.67,3.33,140.00,94.33,0.40,-1,-1,-1
2450,275,1114.00,111.33,114.67,93.67,0.36,-1,-1,-1
2450,297,60.00,95.50,87.83,105.50,0.31,-1,-1,-1
2451,273,1108.67,2.33,140.00,95.75,0.39,-1,-1,-1
2451,275,1113.33,111.25,116.00,94.08,0.36,-1,-1,-1
2451,297,60.38,98.00,87.29,102.17,0.37,-1,-1,-1
2452,273,1109.33,2.67,138.67,95.33,0.40,-1,-1,-1
2452,275,1112.67,111.83,116.00,92.50,0.38,-1,-1,-1
2452,297,60.71,97.00,87.63,103.83,0.36,-1,-1,-1
2453,273,1114.67,2.33,134.67,96.00,0.37,-1,-1,-1
2453,275,1113.33,111.58,116.00,93.08,0.39,-1,-1,-1
2453,297,60.33,95.67,86.33,104.00,0.34,-1,-1,-1
2454,273,1114.00,3.04,136.00,95.46,0.36,-1,-1,-1
2454,275,1114.00,111.83,114.67,93.00,0.37,-1,-1,-1
2454,297,60.21,95.83,86.79,103.67,0.33,-1,-1,-1
2455,273,1114.67,2.42,134.67,96.25,0.39,-1,-1,-1
2455,275,1115.33,111.33,113.33,92.83,0.36,-1,-1,-1
2455,297,60.33,96.33,86.67,103.83,0.35,-1,-1,-1
2456,273,1112.67,2.88,137.33,95.29,0.37,-1,-1,-1
2456,275,1117.33,113.42,109.33,86.58,0.37,-1,-1,-1
2456,297,60.21,95.17,86.29,104.67,0.32,-1,-1,-1
2457,273,1115.33,4.62,134.67,93.38,0.34,-1,-1,-1
2457,275,1116.67,114.67,110.67,85.83,0.36,-1,-1,-1
2457,297,59.33,91.50,85.50,105.33,0.26,-1,-1,-1
2458,273,1113.33,3.33,136.00,94.50,0.39,-1,-1,-1
2458,275,1120.00,111.67,109.33,95.33,0.36,-1,-1,-1
2458,297,58.96,92.83,83.54,100.67,0.23,-1,-1,-1
2459,273,1114.00,3.96,134.67,93.38,0.39,-1,-1,-1
2459,275,1114.67,112.50,116.00,92.50,0.43,-1,-1,-1
2459,297,59.00,78.50,90.33,108.50,0.17,-1,-1,-1
2460,273,1114.00,3.88,134.67,93.62,0.40,-1,-1,-1
2460,275,1120.67,110.00,108.00,99.00,0.22,-1,-1,-1
2460,297,59.42,80.79,89.83,104.21,0.16,-1,-1,-1
2461,273,1113.33,5.79,134.67,90.71,0.41,-1,-1,-1
2461,275,1117.33,109.17,112.00,100.00,0.27,-1,-1,-1
2462,273,1115.33,4.96,132.00,92.21,0.43,-1,-1,-1
2462,275,1114.00,105.50,116.00,108.50,0.14,-1,-1,-1
2462,300,587.33,150.17,94.67,36.67,0.44,-1,-1,-1
2463,273,1114.00,5.79,134.67,91.54,0.40,-1,-1,-1
2463,275,1114.00,105.33,116.00,109.67,0.13,-1,-1,-1
2464,273,1112.67,5.96,136.00,91.21,0.42,-1,-1,-1
2464,275,1115.33,108.83,113.33,101.33,0.16,-1,-1,-1
2465,273,1114.00,6.46,133.33,90.38,0.43,-1,-1,-1
2465,275,1115.33,110.83,113.33,98.33,0.27,-1,-1,-1
2466,273,1114.67,6.88,133.33,90.46,0.41,-1,-1,-1
2466,275,1118.00,114.08,106.67,81.75,0.38,-1,-1,-1
2467,273,1114.67,7.71,133.33,89.62,0.43,-1,-1,-1
2467,275,1119.33,107.58,108.00,101.75,0.22,-1,-1,-1
2468,273,1114.67,7.62,133.33,89.54,0.42,-1,-1,-1
2468,275,1119.33,110.50,109.33,95.33,0.23,-1,-1,-1
2469,273,1115.33,7.58,132.00,89.00,0.42,-1,-1,-1
2469,275,1116.00,105.67,113.33,98.33,0.14,-1,-1,-1
2470,273,1114.67,7.17,133.33,89.83,0.42,-1,-1,-1
2470,275,1112.67,108.50,118.67,102.67,0.35,-1,-1,-1
2471,273,1114.00,7.46,133.33,89.54,0.42,-1,-1,-1
2471,275,1105.33,116.92,112.00,88.08,0.25,-1,-1,-1
2472,273,1122.00,7.08,126.67,89.33,0.39,-1,-1,-1
2473,273,1114.00,6.17,134.67,90.58,0.39,-1,-1,-1
2474,273,1113.33,7.62,134.67,89.38,0.41,-1,-1,-1
2475,273,1113.33,6.17,134.67,90.67,0.42,-1,-1,-1
2476,273,1112.67,5.25,136.00,92.00,0.41,-1,-1,-1
2477,273,1113.33,5.67,134.67,91.25,0.41,-1,-1,-1
2478,273,1113.33,4.79,134.67,91.71,0.41,-1,-1,-1
2479,273,1113.33,4.71,134.67,91.79,0.41,-1,-1,-1
2480,273,1113.33,4.62,134.67,92.04,0.41,-1,-1,-1
2481,273,1113.33,4.38,134.67,92.96,0.40,-1,-1,-1
2482,273,1113.33,4.17,134.67,92.50,0.40,-1,-1,-1
2482,275,1105.33,116.92,112.00,88.08,0.32,-1,-1,-1
2483,273,1112.67,4.38,136.00,91.96,0.36,-1,-1,-1
2483,275,1112.00,107.67,120.00,102.67,0.32,-1,-1,-1
2484,273,1113.33,4.92,134.67,91.67,0.38,-1,-1,-1
2484,275,1111.33,105.17,120.00,107.00,0.24,-1,-1,-1
2485,273,1114.00,4.50,133.33,92.33,0.40,-1,-1,-1
2485,275,1111.33,104.83,120.00,107.83,0.21,-1,-1,-1
2486,273,1114.00,4.83,134.67,92.00,0.40,-1,-1,-1
2486,275,1111.33,105.83,120.00,106.17,0.28,-1,-1,-1
2487,273,1114.00,5.21,134.67,91.46,0.40,-1,-1,-1
2487,275,1112.00,106.08,120.00,105.58,0.28,-1,-1,-1
2487,301,675.67,367.00,159.67,51.33,0.45,-1,-1,-1
2488,273,1114.00,5.25,134.67,91.67,0.40,-1,-1,-1
2488,275,1112.00,103.42,120.00,109.25,0.22,-1,-1,-1
2488,301,666.00,365.33,166.67,54.00,0.43,-1,-1,-1
2489,273,1114.67,4.92,133.33,91.58,0.40,-1,-1,-1
2489,275,1112.00,103.50,120.00,109.33,0.21,-1,-1,-1
2490,273,1114.67,4.12,133.33,92.88,0.42,-1,-1,-1
2490,275,1112.00,103.67,118.67,108.67,0.17,-1,-1,-1
2491,273,1114.00,4.42,133.33,92.50,0.42,-1,-1,-1
2491,275,1111.33,103.83,120.00,108.17,0.19,-1,-1,-1
2491,301,666.00,365.33,166.67,54.00,0.44,-1,-1,-1
2492,273,1114.00,5.38,133.33,91.29,0.42,-1,-1,-1
2492,275,1112.67,106.08,118.67,104.58,0.22,-1,-1,-1
2492,301,668.00,367.33,168.00,52.00,0.29,-1,-1,-1
2493,273,1114.00,6.38,134.67,90.12,0.42,-1,-1,-1
2493,275,1113.33,106.17,117.33,104.00,0.25,-1,-1,-1
2493,301,671.33,368.33,162.67,51.33,0.39,-1,-1,-1
2494,273,1114.67,6.54,134.67,90.29,0.41,-1,-1,-1
2494,275,1113.33,107.50,117.33,102.00,0.28,-1,-1,-1
2494,301,649.67,365.33,189.00,54.00,0.30,-1,-1,-1
2495,273,1116.00,5.75,132.00,90.67,0.43,-1,-1,-1
2495,275,1112.00,107.50,118.67,101.67,0.29,-1,-1,-1
2495,301,674.67,367.33,161.33,51.33,0.43,-1,-1,-1
2496,273,1114.00,5.96,134.67,90.38,0.42,-1,-1,-1
2496,275,1114.00,107.08,116.00,99.25,0.27,-1,-1,-1
2496,301,677.67,368.00,157.67,50.00,0.44,-1,-1,-1
2497,273,1114.67,6.96,133.33,89.54,0.41,-1,-1,-1
2497,275,1114.00,107.17,116.00,101.50,0.28,-1,-1,-1
2497,301,669.33,367.67,162.67,50.00,0.42,-1,-1,-1
2498,273,1114.67,6.38,134.67,90.46,0.42,-1,-1,-1
2498,275,1114.00,108.17,116.00,101.33,0.32,-1,-1,-1
2498,301,670.00,368.67,165.33,49.33,0.38,-1,-1,-1
2499,273,1115.33,6.33,133.33,90.17,0.42,-1,-1,-1
2499,275,1114.00,108.17,116.00,101.67,0.30,-1,-1,-1
2499,301,658.67,367.33,174.67,51.33,0.33,-1,-1,-1
2500,273,1114.67,6.71,134.67,89.96,0.41,-1,-1,-1
2500,275,1112.00,106.25,118.67,104.75,0.26,-1,-1,-1
2500,301,673.00,368.00,161.67,49.33,0.45,-1,-1,-1
2501,273,1114.00,5.92,134.67,90.58,0.41,-1,-1,-1
2501,275,1112.00,106.08,118.67,105.25,0.26,-1,-1,-1
2501,301,655.67,366.33,179.00,52.00,0.33,-1,-1,-1
2502,273,1114.00,5.62,134.67,91.04,0.40,-1,-1,-1
2502,275,1112.67,107.75,118.67,102.92,0.33,-1,-1,-1
2502,301,673.33,367.67,164.00,50.00,0.45,-1,-1,-1
2503,273,1112.67,6.04,136.00,90.63,0.41,-1,-1,-1
2503,275,1112.00,107.50,118.67,103.50,0.32,-1,-1,-1
2503,301,665.33,367.00,172.00,50.67,0.30,-1,-1,-1
2504,273,1113.33,6.88,134.67,89.46,0.41,-1,-1,-1
2504,275,1113.33,109.08,117.33,99.92,0.33,-1,-1,-1
2504,301,674.00,367.33,161.33,49.33,0.44,-1,-1,-1
2505,273,1115.33,5.96,132.00,90.21,0.42,-1,-1,-1
2505,275,1112.67,108.67,118.67,101.33,0.34,-1,-1,-1
2505,301,647.33,365.00,192.00,53.33,0.36,-1,-1,-1
2506,273,1114.00,5.96,134.67,90.04,0.41,-1,-1,-1
2506,275,1114.67,108.67,117.33,100.00,0.33,-1,-1,-1
2506,301,670.33,366.67,167.00,50.67,0.44,-1,-1,-1
2507,273,1115.33,4.92,133.33,91.67,0.38,-1,-1,-1
2507,275,1114.67,106.67,116.00,102.50,0.30,-1,-1,-1
2507,301,644.67,362.33,194.67,56.67,0.36,-1,-1,-1
2508,273,1116.00,5.38,132.00,91.62,0.43,-1,-1,-1
2508,275,1114.67,105.50,114.67,101.17,0.24,-1,-1,-1
2508,301,644.67,364.67,193.33,53.33,0.36,-1,-1,-1
2509,273,1116.00,5.75,132.00,90.92,0.42,-1,-1,-1
2509,275,1115.33,101.83,112.00,97.83,0.16,-1,-1,-1
2509,301,644.67,363.33,194.67,54.67,0.38,-1,-1,-1
2510,273,1115.33,5.00,133.33,91.83,0.43,-1,-1,-1
2510,275,1114.00,105.58,116.00,104.42,0.21,-1,-1,-1
2510,301,648.00,364.67,190.67,52.67,0.36,-1,-1,-1
2510,302,284.17,528.00,35.00,30.00,0.40,-1,-1,-1
2511,273,1113.33,3.92,134.67,93.00,0.39,-1,-1,-1
2511,275,1112.67,104.50,117.33,107.33,0.19,-1,-1,-1
2511,301,645.00,363.67,195.00,54.00,0.38,-1,-1,-1
2511,302,285.33,528.67,33.67,29.33,0.41,-1,-1,-1
2512,273,1114.00,2.88,133.33,94.12,0.40,-1,-1,-1
2512,275,1113.33,104.50,117.33,105.67,0.20,-1,-1,-1
2512,301,644.00,364.00,196.00,53.33,0.37,-1,-1,-1
2512,302,285.50,529.00,33.33,28.67,0.42,-1,-1,-1
2513,273,1112.67,3.12,136.00,94.04,0.37,-1,-1,-1
2513,275,1112.00,104.00,118.67,106.17,0.22,-1,-1,-1
2513,301,646.00,363.67,194.67,53.33,0.34,-1,-1,-1
2513,302,285.33,528.33,33.33,29.33,0.41,-1,-1,-1
2513,303,461.67,136.67,107.33,43.50,0.42,-1,-1,-1
2514,273,1113.33,3.92,134.67,93.17,0.37,-1,-1,-1
2514,275,1113.33,102.33,117.33,107.83,0.14,-1,-1,-1
2514,301,644.67,364.00,196.00,54.00,0.37,-1,-1,-1
2514,302,284.67,527.67,34.67,30.00,0.42,-1,-1,-1
2514,303,438.67,147.67,88.67,37.50,0.39,-1,-1,-1
2515,273,1112.00,3.29,134.67,93.54,0.39,-1,-1,-1
2515,275,1112.00,102.50,118.67,106.83,0.16,-1,-1,-1
2515,301,647.33,364.33,192.00,53.33,0.37,-1,-1,-1
2515,302,284.50,527.33,34.67,29.33,0.42,-1,-1,-1
2516,273,1112.00,2.83,136.00,94.00,0.36,-1,-1,-1
2516,275,1112.00,102.17,120.00,107.50,0.28,-1,-1,-1
2516,301,646.67,365.00,193.33,52.67,0.36,-1,-1,-1
2516,302,286.67,523.67,32.67,32.67,0.34,-1,-1,-1
2517,273,1112.67,3.17,136.00,93.33,0.35,-1,-1,-1
2517,275,1114.00,104.17,120.00,102.50,0.35,-1,-1,-1
2517,301,651.67,366.33,185.67,51.33,0.34,-1,-1,-1
2517,302,285.17,522.67,34.00,33.33,0.35,-1,-1,-1
2518,273,1112.00,1.92,137.33,95.25,0.36,-1,-1,-1
2518,275,1114.00,108.00,117.33,99.00,0.37,-1,-1,-1
2518,302,284.83,524.00,33.00,32.00,0.23,-1,-1,-1
2519,273,1112.67,3.08,137.33,94.50,0.37,-1,-1,-1
2519,275,1114.67,106.08,116.00,100.92,0.28,-1,-1,-1
2519,302,282.33,529.00,32.33,26.67,0.10,-1,-1,-1
2520,273,1112.67,0.17,137.33,97.17,0.34,-1,-1,-1
2520,275,1121.33,104.00,109.33,97.83,0.22,-1,-1,-1
2520,302,285.00,530.67,31.33,26.67,0.14,-1,-1,-1
2535,304,1123.33,240.00,80.00,65.67,0.41,-1,-1,-1
2536,304,1124.67,239.83,78.67,66.33,0.32,-1,-1,-1
2537,304,1123.33,241.50,80.00,63.67,0.37,-1,-1,-1
2538,304,1124.67,240.67,77.33,65.00,0.26,-1,-1,-1
2539,304,1124.67,241.17,77.33,64.33,0.26,-1,-1,-1
2540,304,1122.67,239.83,80.00,65.67,0.36,-1,-1,-1
2541,304,1124.00,240.50,78.67,64.67,0.27,-1,-1,-1
2542,304,1124.00,240.50,80.00,66.33,0.40,-1,-1,-1
2543,304,1122.00,237.83,82.67,68.00,0.36,-1,-1,-1
2544,304,1123.33,240.50,80.00,64.00,0.34,-1,-1,-1
2545,304,1123.33,236.67,80.00,66.33,0.29,-1,-1,-1
2546,304,1123.33,236.33,80.00,67.67,0.14,-1,-1,-1
2547,304,1125.33,242.17,77.33,63.33,0.28,-1,-1,-1
2548,304,1124.67,245.00,77.33,62.00,0.23,-1,-1,-1
2569,304,1124.67,245.00,77.33,62.00,0.38,-1,-1,-1
